/CO_output (tr=1.17378e-12,cload=3.65616e-16) X,/CO_output (tr=1.17378e-12,cload=3.65616e-16) Y,/CO_output (tr=1.17378e-12,cload=1.89304e-15) X,/CO_output (tr=1.17378e-12,cload=1.89304e-15) Y,/CO_output (tr=1.17378e-12,cload=3.78609e-15) X,/CO_output (tr=1.17378e-12,cload=3.78609e-15) Y,/CO_output (tr=1.17378e-12,cload=7.57217e-15) X,/CO_output (tr=1.17378e-12,cload=7.57217e-15) Y,/CO_output (tr=1.17378e-12,cload=1.51443e-14) X,/CO_output (tr=1.17378e-12,cload=1.51443e-14) Y,/CO_output (tr=1.17378e-12,cload=3.02887e-14) X,/CO_output (tr=1.17378e-12,cload=3.02887e-14) Y,/CO_output (tr=1.17378e-12,cload=6.05774e-14) X,/CO_output (tr=1.17378e-12,cload=6.05774e-14) Y,/CO_output (tr=4.72397e-12,cload=3.65616e-16) X,/CO_output (tr=4.72397e-12,cload=3.65616e-16) Y,/CO_output (tr=4.72397e-12,cload=1.89304e-15) X,/CO_output (tr=4.72397e-12,cload=1.89304e-15) Y,/CO_output (tr=4.72397e-12,cload=3.78609e-15) X,/CO_output (tr=4.72397e-12,cload=3.78609e-15) Y,/CO_output (tr=4.72397e-12,cload=7.57217e-15) X,/CO_output (tr=4.72397e-12,cload=7.57217e-15) Y,/CO_output (tr=4.72397e-12,cload=1.51443e-14) X,/CO_output (tr=4.72397e-12,cload=1.51443e-14) Y,/CO_output (tr=4.72397e-12,cload=3.02887e-14) X,/CO_output (tr=4.72397e-12,cload=3.02887e-14) Y,/CO_output (tr=4.72397e-12,cload=6.05774e-14) X,/CO_output (tr=4.72397e-12,cload=6.05774e-14) Y,/CO_output (tr=1.71859e-11,cload=3.65616e-16) X,/CO_output (tr=1.71859e-11,cload=3.65616e-16) Y,/CO_output (tr=1.71859e-11,cload=1.89304e-15) X,/CO_output (tr=1.71859e-11,cload=1.89304e-15) Y,/CO_output (tr=1.71859e-11,cload=3.78609e-15) X,/CO_output (tr=1.71859e-11,cload=3.78609e-15) Y,/CO_output (tr=1.71859e-11,cload=7.57217e-15) X,/CO_output (tr=1.71859e-11,cload=7.57217e-15) Y,/CO_output (tr=1.71859e-11,cload=1.51443e-14) X,/CO_output (tr=1.71859e-11,cload=1.51443e-14) Y,/CO_output (tr=1.71859e-11,cload=3.02887e-14) X,/CO_output (tr=1.71859e-11,cload=3.02887e-14) Y,/CO_output (tr=1.71859e-11,cload=6.05774e-14) X,/CO_output (tr=1.71859e-11,cload=6.05774e-14) Y,/CO_output (tr=4.09838e-11,cload=3.65616e-16) X,/CO_output (tr=4.09838e-11,cload=3.65616e-16) Y,/CO_output (tr=4.09838e-11,cload=1.89304e-15) X,/CO_output (tr=4.09838e-11,cload=1.89304e-15) Y,/CO_output (tr=4.09838e-11,cload=3.78609e-15) X,/CO_output (tr=4.09838e-11,cload=3.78609e-15) Y,/CO_output (tr=4.09838e-11,cload=7.57217e-15) X,/CO_output (tr=4.09838e-11,cload=7.57217e-15) Y,/CO_output (tr=4.09838e-11,cload=1.51443e-14) X,/CO_output (tr=4.09838e-11,cload=1.51443e-14) Y,/CO_output (tr=4.09838e-11,cload=3.02887e-14) X,/CO_output (tr=4.09838e-11,cload=3.02887e-14) Y,/CO_output (tr=4.09838e-11,cload=6.05774e-14) X,/CO_output (tr=4.09838e-11,cload=6.05774e-14) Y,/CO_output (tr=7.80596e-11,cload=3.65616e-16) X,/CO_output (tr=7.80596e-11,cload=3.65616e-16) Y,/CO_output (tr=7.80596e-11,cload=1.89304e-15) X,/CO_output (tr=7.80596e-11,cload=1.89304e-15) Y,/CO_output (tr=7.80596e-11,cload=3.78609e-15) X,/CO_output (tr=7.80596e-11,cload=3.78609e-15) Y,/CO_output (tr=7.80596e-11,cload=7.57217e-15) X,/CO_output (tr=7.80596e-11,cload=7.57217e-15) Y,/CO_output (tr=7.80596e-11,cload=1.51443e-14) X,/CO_output (tr=7.80596e-11,cload=1.51443e-14) Y,/CO_output (tr=7.80596e-11,cload=3.02887e-14) X,/CO_output (tr=7.80596e-11,cload=3.02887e-14) Y,/CO_output (tr=7.80596e-11,cload=6.05774e-14) X,/CO_output (tr=7.80596e-11,cload=6.05774e-14) Y,/CO_output (tr=1.30081e-10,cload=3.65616e-16) X,/CO_output (tr=1.30081e-10,cload=3.65616e-16) Y,/CO_output (tr=1.30081e-10,cload=1.89304e-15) X,/CO_output (tr=1.30081e-10,cload=1.89304e-15) Y,/CO_output (tr=1.30081e-10,cload=3.78609e-15) X,/CO_output (tr=1.30081e-10,cload=3.78609e-15) Y,/CO_output (tr=1.30081e-10,cload=7.57217e-15) X,/CO_output (tr=1.30081e-10,cload=7.57217e-15) Y,/CO_output (tr=1.30081e-10,cload=1.51443e-14) X,/CO_output (tr=1.30081e-10,cload=1.51443e-14) Y,/CO_output (tr=1.30081e-10,cload=3.02887e-14) X,/CO_output (tr=1.30081e-10,cload=3.02887e-14) Y,/CO_output (tr=1.30081e-10,cload=6.05774e-14) X,/CO_output (tr=1.30081e-10,cload=6.05774e-14) Y,/CO_output (tr=1.98535e-10,cload=3.65616e-16) X,/CO_output (tr=1.98535e-10,cload=3.65616e-16) Y,/CO_output (tr=1.98535e-10,cload=1.89304e-15) X,/CO_output (tr=1.98535e-10,cload=1.89304e-15) Y,/CO_output (tr=1.98535e-10,cload=3.78609e-15) X,/CO_output (tr=1.98535e-10,cload=3.78609e-15) Y,/CO_output (tr=1.98535e-10,cload=7.57217e-15) X,/CO_output (tr=1.98535e-10,cload=7.57217e-15) Y,/CO_output (tr=1.98535e-10,cload=1.51443e-14) X,/CO_output (tr=1.98535e-10,cload=1.51443e-14) Y,/CO_output (tr=1.98535e-10,cload=3.02887e-14) X,/CO_output (tr=1.98535e-10,cload=3.02887e-14) Y,/CO_output (tr=1.98535e-10,cload=6.05774e-14) X,/CO_output (tr=1.98535e-10,cload=6.05774e-14) Y
1.001954655963346e-08,1.00233723519936,1.002489441476923e-08,1.004461060026909,1.002743011066544e-08,1.005474029761241,1.002981734081253e-08,1.005850077536795,1.002482376593579e-08,1.002161345703566,1.002284399505217e-08,1.000901698290156,1.00228432969675e-08,1.000474410365961,1.003074210286731e-08,1.006580043006151,1.003298668923173e-08,1.007650176372543,1.003656887114234e-08,1.004439444346453,1.003293742086727e-08,1.005619022519761,1.00329181663768e-08,1.004049380672917,1.003064780187557e-08,1.001861578159024,1.0030626411635e-08,1.001029994870151,1.005122851597195e-08,0.9816074225085639,1.005498046905547e-08,0.9020028755274688,1.005804268833074e-08,0.8117245250218001,1.005895754511223e-08,0.8549459409497809,1.005567722031804e-08,0.9692304942023577,1.005187185977293e-08,0.9993665675079689,1.00518603117602e-08,0.9999467627281426,1.007490273804717e-08,0.9833807704725821,1.007867157300321e-08,0.9063241928406691,1.008427901864196e-08,0.6655578951613104,1.008589568844076e-08,0.7292579032156812,1.007933690122445e-08,0.9708201281897064,1.007933946097465e-08,0.9848504434123939,1.008235118796088e-08,0.9800603093002948,1.010601364078635e-08,1.008189363330011,1.011569025185096e-08,0.9085766906888764,1.011875277718434e-08,0.820032597253287,1.012286630576487e-08,0.7338800366240542,1.012251616200498e-08,0.8600594252774217,1.01094739750764e-08,1.002875839597722,1.010946318250573e-08,1.001696122638257,1.015801008256013e-08,1.008171588457488,1.016456949517936e-08,0.9834119918934495,1.016458917417258e-08,0.9891798966313964,1.017157675010636e-08,0.8643436209697077,1.016831518555717e-08,0.972148068242676,1.016146692556298e-08,1.002883821527786,1.015789629297138e-08,1.001368680598765,1.02264451978604e-08,1.008158002135763,1.022994884711472e-08,1.005233638761665,1.022992791551308e-08,1.005606312273397,1.023674057715845e-08,0.9502435278039409,1.024064818275867e-08,0.9124202262996421,1.023301224797387e-08,0.9998174642143894,1.023300747584338e-08,1.000173676661908
1.002285292453796e-08,1.003815960625607,1.002747814948168e-08,1.006170671860505,1.002984872746528e-08,1.007103698041545,1.0033481700322e-08,1.003619833873581,1.002740069474776e-08,1.003149714896141,1.002481797583378e-08,1.001295067288916,1.002481449060275e-08,1.000701644405967,1.003309235768652e-08,1.008449373075942,1.003659602185116e-08,1.003537794217559,1.003974847026267e-08,0.9836464890326457,1.00365437176195e-08,1.004660141291662,1.00365255189742e-08,1.003951377123133,1.003292702410908e-08,1.002549442917233,1.003289716990966e-08,1.001434897216242,1.005412016616043e-08,0.8981599682060212,1.005739999127571e-08,0.7708454727276356,1.006061732658114e-08,0.6564118949885764,1.006126761620575e-08,0.7646749709781833,1.005963603625161e-08,0.9056681959617557,1.00556799275324e-08,0.9839985665192814,1.005566430901077e-08,0.9919703366457834,1.007778686339643e-08,0.9045480138931781,1.008109867717983e-08,0.7777494118637278,1.008683111559208e-08,0.4816090234182304,1.008821549100753e-08,0.6208253695560908,1.008327559309431e-08,0.908873398346698,1.008239473980092e-08,0.9606841660885779,1.008425415713432e-08,0.969289669139426,1.010921307224856e-08,1.005396752695166,1.011812114915348e-08,0.7813988377829567,1.012128271859582e-08,0.6703594077971572,1.012518664078573e-08,0.6257897592955241,1.012483311012714e-08,0.8003492722238611,1.011259706847037e-08,0.9996912062662172,1.011259068059894e-08,1.000109677984078,1.016119596624929e-08,1.005542598492591,1.016767320988196e-08,0.9100700736906696,1.016796232649364e-08,0.9291166193055277,1.017481792258174e-08,0.7369317923658559,1.017223597404231e-08,0.911596770050198,1.016458409437622e-08,0.999763595113733,1.016145721938407e-08,1.001699375556912,1.022962063206157e-08,1.005650971140636,1.023299678608439e-08,0.9837549224542308,1.023301680338379e-08,0.9894365869181201,1.023999163983099e-08,0.8656465964509251,1.024287664075917e-08,0.8627886292775203,1.023673205839604e-08,0.9857967852975018,1.0236724585522e-08,0.9928761088387739
1.00250076276206e-08,1.005001049613077,1.002992252240926e-08,1.00791391295891,1.003351926237235e-08,1.002686869622202,1.003676544505449e-08,0.9861790493341993,1.002979300294993e-08,1.004234690003636,1.002739331661166e-08,1.00194458918459,1.002738902740142e-08,1.001081623050528,1.003638695682158e-08,1.00309588839502,1.003973479996553e-08,0.9759936469468868,1.004314787628659e-08,0.9123731219397744,1.003974303595332e-08,0.99105814657421,1.003972869350271e-08,0.9961498065266636,1.003653222495545e-08,1.002732072031566,1.003650783145925e-08,1.001635599279679,1.005625347720446e-08,0.7493594851716054,1.005951517241935e-08,0.5968295969773758,1.00631590751322e-08,0.4721996820885063,1.006360667525961e-08,0.6586272942239104,1.006193237123977e-08,0.8530820758828387,1.005864901551422e-08,0.9601543293394127,1.005860593635957e-08,0.9797859023628315,1.007994424138973e-08,0.7590748122888222,1.008319246483417e-08,0.6079734456996515,1.008915294571038e-08,0.3113499359474501,1.008959964550377e-08,0.5533830083041449,1.008553954523414e-08,0.8576872007048431,1.008432901389809e-08,0.9393521304406388,1.008650149473997e-08,0.9542609556450348,1.011191354328416e-08,0.9842776461860977,1.012020401531702e-08,0.6138499814874956,1.012384066721317e-08,0.4865550139617236,1.012662312039287e-08,0.5558668384225782,1.012644635506357e-08,0.7560809165659859,1.011634232833618e-08,0.9852896656150072,1.0116333013166e-08,0.9926187581648944,1.016388949102589e-08,0.9848907658031245,1.017010648855841e-08,0.7838429206731278,1.01707360746129e-08,0.8219336030069654,1.017713899658715e-08,0.6290579606521755,1.017447265510755e-08,0.8616034363028946,1.016831484370792e-08,0.9855801224315567,1.016457872596586e-08,1.00014628162349,1.023230899392685e-08,0.985348537001173,1.023609823852573e-08,0.9111837022560407,1.023638764205379e-08,0.9299371218398403,1.024321889978124e-08,0.7392426599307239,1.024519647448077e-08,0.8032838174313773,1.023989972907813e-08,0.9611526153493353,1.023986068867449e-08,0.9802780980597269
1.002758937249677e-08,1.006912967498544,1.003360242371102e-08,1.0007623332042,1.003678425372592e-08,0.976075120336422,1.004060387611944e-08,0.9231951281607079,1.003345408646322e-08,1.003412086922529,1.002977747179737e-08,1.002669916667403,1.002976821804759e-08,1.00151148682244,1.00391867277313e-08,0.9748607435378384,1.004286301824722e-08,0.8871061769656944,1.004590851935449e-08,0.7943582437358991,1.004358440519507e-08,0.9365854340403165,1.00436648056446e-08,0.9637327128857762,1.003973233219631e-08,0.9986008974565247,1.003970897601825e-08,0.9995653917733691,1.005790332608309e-08,0.5641545458022169,1.006190374983954e-08,0.358762976405486,1.006551702675139e-08,0.3005024862551108,1.006539628762981e-08,0.5722426051926557,1.006424662542353e-08,0.7927683763498421,1.006057707189389e-08,0.9387790530002947,1.006050248176415e-08,0.9689942206220946,1.008158430008381e-08,0.5789908611920871,1.008557790998017e-08,0.3711866882355792,1.00909838e-08,0.1985682798824452,1.00909838e-08,0.4856695280342609,1.008785485112603e-08,0.7977839316618121,1.008658585749732e-08,0.910001966797953,1.008850790810175e-08,0.9394447454742998,1.011479354325719e-08,0.9077757638050101,1.012258797069728e-08,0.3778240071139594,1.012614439110571e-08,0.3170644420277053,1.01280596e-08,0.4856007612336138,1.01280596e-08,0.7107814069790273,1.011944732099574e-08,0.9609195559665119,1.011940679132041e-08,0.9801656675050741,1.016676657305997e-08,0.9099796880888782,1.017218217056804e-08,0.617782043826582,1.017325614264077e-08,0.6735387779882416,1.017860999829358e-08,0.5575036214081454,1.017679110488628e-08,0.8020116085322132,1.017145509872742e-08,0.961057565818633,1.016830670678185e-08,0.9927657533397458,1.023518382896633e-08,0.9116243870285659,1.023853320557157e-08,0.7856796051047416,1.023916095372512e-08,0.8233784528243985,1.024554073750073e-08,0.6315278662510955,1.024686573724039e-08,0.7575604515698527,1.024184559178803e-08,0.9397911340642772,1.024177523298822e-08,0.9694868791994867
1.003009012477953e-08,1.008649685551563,1.003683133511734e-08,0.9646696335764324,1.004017985306115e-08,0.8918565180998256,1.004389106492389e-08,0.8201579218937007,1.003673987236131e-08,0.9933251759013362,1.003343735842655e-08,1.002481170933184,1.003342784724985e-08,1.001515444478232,1.004207670899811e-08,0.875354094720028,1.004524581675798e-08,0.7484956740753903,1.004858023560558e-08,0.6273083130757678,1.004686834424277e-08,0.8417121081321655,1.004766991179451e-08,0.8952516149920902,1.004366988740977e-08,0.9810470287729501,1.004363925604075e-08,0.9904995488814888,1.005968242551084e-08,0.312433134877408,1.006388523526012e-08,0.180332000719084,1.00671859e-08,0.198582689295152,1.00671859e-08,0.4847860087176201,1.006571626271176e-08,0.752265077931898,1.00628111161835e-08,0.9096577305298406,1.006272602641212e-08,0.9540890729927363,1.00833327585942e-08,0.3335735448304831,1.008759437301488e-08,0.1871766811172875,1.009173017708668e-08,0.1644834729072176,1.009182513346788e-08,0.4451721305140017,1.008941932556302e-08,0.7547886776247681,1.008862646786071e-08,0.8807964713369135,1.00909838e-08,0.9202161833267325,1.011696341408401e-08,0.7640880374073677,1.01240039675657e-08,0.2389237127207471,1.01280596e-08,0.1985360648350592,1.012890174995335e-08,0.4450658622656165,1.012891740007573e-08,0.6864561638404593,1.012138630819362e-08,0.9395850973376519,1.012131434206077e-08,0.9693909389515041,1.016894513213138e-08,0.7675529375638706,1.017456516315696e-08,0.3822994652841244,1.017581811523287e-08,0.4898332971143229,1.0180081e-08,0.4855539866095515,1.017843605244314e-08,0.7569188285830172,1.017339786541917e-08,0.9397103572442693,1.017141540480679e-08,0.9802324565186841,1.023736893373117e-08,0.7701642150267337,1.024060355294447e-08,0.6207354929218397,1.024167359198811e-08,0.6759531222783681,1.024703786875037e-08,0.5587415511700556,1.0248535e-08,0.7107024487319934,1.024412806667086e-08,0.9101576844936823,1.024404758836928e-08,0.9543131346476206
1.003333632600532e-08,1.000123990162927,1.003994089360557e-08,0.8563759794510419,1.004289480645697e-08,0.7638564911803555,1.004709145406483e-08,0.68316448385785,1.004080446433665e-08,0.9543353185336411,1.003672018742733e-08,0.9971196404149905,1.003670813841615e-08,0.9987809520258912,1.004411930748723e-08,0.7175105669091919,1.004743353044306e-08,0.5607571249749946,1.005107997509776e-08,0.4435991347542546,1.004915963839665e-08,0.7494735325057841,1.00508701271688e-08,0.8178510446468614,1.004643754590645e-08,0.9575823766556509,1.004635842948043e-08,0.9786564794965035,1.0060521221538e-08,0.1947513019446253,1.006529369824337e-08,0.09742962246663947,1.006793072626353e-08,0.1645595399819503,1.006808387881963e-08,0.4416257218898735,1.00671859e-08,0.7109656127661111,1.006488344474951e-08,0.8799657041904766,1.006476350471035e-08,0.9390262377233543,1.008415247363666e-08,0.2154887827565776,1.008900947462268e-08,0.1011932749808782,1.009290435439951e-08,0.1177906387461205,1.00928349314204e-08,0.3972045509832959,1.00909838e-08,0.7108468502791501,1.00909838e-08,0.8454604350469448,1.009193180534256e-08,0.9126654155784977,1.01185991343502e-08,0.5866151536497161,1.012550705791907e-08,0.1287752741679189,1.012880615972835e-08,0.164446770425751,1.01299258395604e-08,0.3964349314763331,1.013000326234989e-08,0.6555982927025549,1.012365506541546e-08,0.9101070271018529,1.012357288609261e-08,0.9542990131929493,1.017057816360445e-08,0.591869820563558,1.017598064710308e-08,0.2428375812490423,1.017811015272867e-08,0.3208574812279251,1.018092355035593e-08,0.4450008282990087,1.0180081e-08,0.7107371805010968,1.01756745031753e-08,0.9101439286147587,1.01733267768003e-08,0.9694498560164928,1.023900009975315e-08,0.5958428075475193,1.024298583353874e-08,0.3856793486674261,1.02442386759605e-08,0.492326211206261,1.0248535e-08,0.4855179418679499,1.024939269180439e-08,0.6863791869054779,1.024613851907087e-08,0.8814038605182494,1.024602662496188e-08,0.9397076666928699
1.003628014209695e-08,0.9620251138484852,1.004223948187843e-08,0.7056686296504285,1.004576021000058e-08,0.5752147631174057,1.004944385076201e-08,0.5703453048491216,1.004486359386292e-08,0.8785958320780713,1.00408537290869e-08,0.9756890419886528,1.004086139277247e-08,0.9875932891838348,1.004580751063552e-08,0.5157305996372638,1.004983441193874e-08,0.3201846199631343,1.005290197254888e-08,0.3100618392638406,1.0051484978399e-08,0.6425825122688252,1.00527970485844e-08,0.7655910690722743,1.004837043929521e-08,0.9356133095506214,1.00482483200513e-08,0.9676698860705956,1.006127330406411e-08,0.1156268870430568,1.006623979912169e-08,0.06359556684017025,1.006907668357337e-08,0.1188234002480302,1.006924669152591e-08,0.3866692179762707,1.006804268288957e-08,0.68667157829079,1.00671859e-08,0.8454329354147201,1.00671859e-08,0.9202013078333825,1.008488403473377e-08,0.1316550897763171,1.008999663731134e-08,0.0648329450585657,1.009397862827027e-08,0.08582023477276934,1.009380857683555e-08,0.3525867153285124,1.009184146721694e-08,0.6865262409661782,1.009192225405873e-08,0.8310900577289598,1.009326738497907e-08,0.9019741030599386,1.012033271264247e-08,0.3446016665080429,1.012668375742588e-08,0.07597481832216199,1.012999426264595e-08,0.1172839319256182,1.013091057991759e-08,0.3513570353263367,1.013104025924397e-08,0.6260720899988472,1.012568102049608e-08,0.8811228512132283,1.0125566533371e-08,0.939581971791669,1.017230178281566e-08,0.3522310258479289,1.017749091257487e-08,0.1308847035974392,1.0180081e-08,0.1985240472239508,1.018195681457337e-08,0.3959441655392202,1.018093877584192e-08,0.6864120193099332,1.017769143067939e-08,0.8812943515686286,1.01755932379188e-08,0.9543115678360116,1.024071690927689e-08,0.3579071644650582,1.024440095874408e-08,0.2458086388473431,1.024652199808281e-08,0.3237442179136608,1.024937777722442e-08,0.4449545344108998,1.025049206108451e-08,0.6551360366191894,1.0248535e-08,0.8454965216564211,1.0248535e-08,0.9202345958131632
1.003814948537089e-08,0.8976922764078584,1.004458087771856e-08,0.4915584157081797,1.004821371928292e-08,0.3925082111002055,1.005117378e-08,0.4857345111128275,1.004783624992744e-08,0.8040277213007704,1.004337862253595e-08,0.9523237839785698,1.004334529572566e-08,0.9757227916443784,1.004770964634182e-08,0.2463371979286595,1.005170676006208e-08,0.1599391918453959,1.005472397e-08,0.197994620509045,1.00531044741995e-08,0.5640774064911663,1.005472397e-08,0.711594350630677,1.00505302768987e-08,0.9070902407917871,1.00503954534241e-08,0.9531211206295594,1.006201475562087e-08,0.06829224258004231,1.00671859e-08,0.0414365422322035,1.007011604866144e-08,0.08750760680568924,1.007035253418151e-08,0.3367486715576256,1.006909157514958e-08,0.656867512627461,1.006812997838459e-08,0.8309764358887108,1.006813954205171e-08,0.9126047440738451,1.008562940732676e-08,0.07720889843753154,1.00909838e-08,0.04143884476163594,1.009575150208399e-08,0.04984709967924669,1.009575586766585e-08,0.2712773072132249,1.009291515387514e-08,0.6560155329769235,1.009323358903697e-08,0.8109270333811091,1.009454558800843e-08,0.8916646547331348,1.012114239044809e-08,0.2266760040751431,1.01280596e-08,0.04038265313264196,1.013108579527157e-08,0.08499731080152877,1.013288006063198e-08,0.2693638545552816,1.013311425303212e-08,0.567261391835352,1.01280596e-08,0.8454764417371257,1.01280596e-08,0.9202239709542749,1.017310797675065e-08,0.2340986713548913,1.017866513550819e-08,0.07734821451228201,1.018082765326439e-08,0.1644314081402669,1.018294863802715e-08,0.3505732735842435,1.018203234767674e-08,0.6553342577460481,1.0180081e-08,0.8454876720326648,1.01775783771395e-08,0.9396597785650623,1.024153166424512e-08,0.2381816723475389,1.024591679949739e-08,0.132484948408166,1.0248535e-08,0.1985206508116373,1.025041784808764e-08,0.3955820610918251,1.025153926391396e-08,0.6253189423672869,1.024946423765359e-08,0.8312678085098656,1.024947347760683e-08,0.9127601851096203
1.004017986160424e-08,0.7557589895564583,1.004698709971331e-08,0.2554455674001313,1.004969374964146e-08,0.2866743086423959,1.005213502512906e-08,0.4395627657687764,1.004950501496372e-08,0.7583278095642539,1.004536204316844e-08,0.9287327480422566,1.004529157766223e-08,0.9638209074449614,1.004861312682983e-08,0.1365740674314237,1.005309974479426e-08,0.08618078939556784,1.005549468930387e-08,0.1630496279006112,1.005472397e-08,0.4849073298425947,1.005565807528908e-08,0.6850919999309339,1.005275078216871e-08,0.8750588938730623,1.00525600853007e-08,0.9370284511905403,1.006304097089076e-08,0.0349072071094654,1.006784464929633e-08,0.03220289127716713,1.007186752464895e-08,0.05120875222260715,1.007256421949271e-08,0.2479481088871265,1.007010022696946e-08,0.6281489481521673,1.00694415776533e-08,0.810809433023263,1.006947619332233e-08,0.9019038238367616,1.008649302501265e-08,0.0432315895541301,1.009164225130521e-08,0.0322068604568555,1.009784452339733e-08,0.02569939374806161,1.009831381429889e-08,0.184378976526226,1.009394287808562e-08,0.6267535704520473,1.009448229203327e-08,0.7916177074245163,1.009710199406716e-08,0.8709548638134951,1.012186407414799e-08,0.1406396735047923,1.012877946388838e-08,0.03075912748080277,1.013286904107049e-08,0.04918973387090001,1.013544169673037e-08,0.1828199617933337,1.013570904552484e-08,0.4948170579138159,1.012899419234077e-08,0.8311653665118305,1.012900373072019e-08,0.91270423346343,1.017382428546495e-08,0.1466525431897298,1.0180081e-08,0.04032089878201668,1.018202469978309e-08,0.1169654094635337,1.01849322849347e-08,0.2681469908850782,1.018307518174406e-08,0.6256416905734083,1.018101263895176e-08,0.8312220108570411,1.0180081e-08,0.9202298921687203,1.024224692833589e-08,0.1498150319417249,1.024708927912324e-08,0.07838872816061973,1.024928171170372e-08,0.1644250792024774,1.025141490410576e-08,0.3499950686300745,1.025363366957287e-08,0.5659385718622139,1.025076948635676e-08,0.8111991121712293,1.025080174903047e-08,0.9021280980293971
1.004180364331884e-08,0.5756440698688864,1.004868601437016e-08,0.1278933058426162,1.005117378e-08,0.1977650066593361,1.005338857839615e-08,0.3804967909000048,1.005117378e-08,0.7114857653062775,1.004743824454427e-08,0.9005914346041642,1.004734406306261e-08,0.9494955318641324,1.004958718506844e-08,0.06758074440509539,1.005391185739713e-08,0.05978123626003257,1.00566569084194e-08,0.1171325509274082,1.00556281413355e-08,0.4414582642421713,1.005689201348857e-08,0.650009218943768,1.005472397e-08,0.8453743003645482,1.005472397e-08,0.9201676437060221,1.006391135608518e-08,0.02177490845680662,1.006865639315887e-08,0.02261477152454614,1.007397061983556e-08,0.02632439205753081,1.007530185185919e-08,0.1620397712793888,1.007211753060923e-08,0.5709218947191745,1.007068745458956e-08,0.7915440625447502,1.007075253233588e-08,0.8916088375125721,1.008743470771875e-08,0.02502616245967931,1.009246430870016e-08,0.02251464753004491,1.010012965228443e-08,0.01227380322666117,1.01017909278082e-08,0.1029520249908555,1.00959983265066e-08,0.5684606941540854,1.009697969802587e-08,0.7529395212208458,1.009993345258855e-08,0.8479921440975611,1.012261416110096e-08,0.08225445011364529,1.012973420985102e-08,0.02031139033679899,1.013495641076725e-08,0.0254030600109568,1.013893271933372e-08,0.1017447306957357,1.013971679046277e-08,0.3882436874131605,1.013030351219448e-08,0.8110335489736811,1.013033676308254e-08,0.9020335667651097,1.017457903509718e-08,0.08551199819370578,1.018080420441004e-08,0.03067783669030622,1.018312732353661e-08,0.08447663436168039,1.018749585967261e-08,0.1818423125042916,1.01851608498787e-08,0.5665051408932715,1.018231983530892e-08,0.8111231118928798,1.018102201627274e-08,0.9127351201070364,1.024300609930737e-08,0.08710744712914263,1.0248535e-08,0.04033528174148831,1.025048540895773e-08,0.1167327034795676,1.0253409016142e-08,0.2672505284435576,1.025622731725209e-08,0.4935560443794653,1.02520145533948e-08,0.7919464423924686,1.02520746962532e-08,0.8918616817020011
1.004376513358275e-08,0.2997147256336647,1.005007240814418e-08,0.06829472591606908,1.005195071363021e-08,0.1626271680314701,1.005454358353188e-08,0.3288037965402922,1.005210494417325e-08,0.6850723909685376,1.004930601227214e-08,0.8734155064677883,1.00492589215313e-08,0.9350970714163371,1.005039306164316e-08,0.03983646624343559,1.005472397e-08,0.04145053786414564,1.005775813055936e-08,0.08464188946820543,1.005675583393682e-08,0.3881358163662866,1.005806333721299e-08,0.6166599039232897,1.005566523734856e-08,0.8309635838725912,1.005568160606329e-08,0.9125402893607547,1.006484338951585e-08,0.01419408682236153,1.006945366479258e-08,0.01606632699208259,1.007626197669055e-08,0.01254582465782259,1.007919922095481e-08,0.08278112547458626,1.007471089324977e-08,0.498434632862249,1.007317920846209e-08,0.7529539734906132,1.007330521036298e-08,0.8709288162697686,1.008830672088331e-08,0.01639347311905007,1.009326884729934e-08,0.01594602935631027,1.010266209238288e-08,0.005384439309784626,1.010717352603522e-08,0.03738103022839044,1.009859333572625e-08,0.4959831590121168,1.009979386480873e-08,0.7094984316968369,1.010440909104116e-08,0.8118302488199355,1.012342512897707e-08,0.04745041236223318,1.013066690748832e-08,0.01364916705844947,1.013723767079842e-08,0.01214837871861829,1.014432957164027e-08,0.03678746984031379,1.014459801713557e-08,0.2743175176142643,1.013155146913754e-08,0.791735855559716,1.013161344704372e-08,0.8917365861627544,1.017536410401541e-08,0.05004589476040544,1.018176718807771e-08,0.02018620261840764,1.018491702078065e-08,0.04877745753450922,1.019099539235033e-08,0.1009946150489266,1.018775512025436e-08,0.4940924685971702,1.018356637686065e-08,0.7918474708013884,1.018235254537642e-08,0.9020847387309819,1.024377798749201e-08,0.05136479738915115,1.024926100327744e-08,0.0306587740299025,1.025159628325805e-08,0.0840938803921104,1.025597378246159e-08,0.1811298437497525,1.026023554532886e-08,0.3870660796865391,1.025450468747089e-08,0.753380091849787,1.025462059069867e-08,0.8712375770460655
