/A_input (tf=1.17378e-12,cload=3.65616e-16) X,/A_input (tf=1.17378e-12,cload=3.65616e-16) Y,/A_input (tf=1.17378e-12,cload=1.89304e-15) X,/A_input (tf=1.17378e-12,cload=1.89304e-15) Y,/A_input (tf=1.17378e-12,cload=3.78609e-15) X,/A_input (tf=1.17378e-12,cload=3.78609e-15) Y,/A_input (tf=1.17378e-12,cload=7.57217e-15) X,/A_input (tf=1.17378e-12,cload=7.57217e-15) Y,/A_input (tf=1.17378e-12,cload=1.51443e-14) X,/A_input (tf=1.17378e-12,cload=1.51443e-14) Y,/A_input (tf=1.17378e-12,cload=3.02887e-14) X,/A_input (tf=1.17378e-12,cload=3.02887e-14) Y,/A_input (tf=1.17378e-12,cload=6.05774e-14) X,/A_input (tf=1.17378e-12,cload=6.05774e-14) Y,/A_input (tf=4.72397e-12,cload=3.65616e-16) X,/A_input (tf=4.72397e-12,cload=3.65616e-16) Y,/A_input (tf=4.72397e-12,cload=1.89304e-15) X,/A_input (tf=4.72397e-12,cload=1.89304e-15) Y,/A_input (tf=4.72397e-12,cload=3.78609e-15) X,/A_input (tf=4.72397e-12,cload=3.78609e-15) Y,/A_input (tf=4.72397e-12,cload=7.57217e-15) X,/A_input (tf=4.72397e-12,cload=7.57217e-15) Y,/A_input (tf=4.72397e-12,cload=1.51443e-14) X,/A_input (tf=4.72397e-12,cload=1.51443e-14) Y,/A_input (tf=4.72397e-12,cload=3.02887e-14) X,/A_input (tf=4.72397e-12,cload=3.02887e-14) Y,/A_input (tf=4.72397e-12,cload=6.05774e-14) X,/A_input (tf=4.72397e-12,cload=6.05774e-14) Y,/A_input (tf=1.71859e-11,cload=3.65616e-16) X,/A_input (tf=1.71859e-11,cload=3.65616e-16) Y,/A_input (tf=1.71859e-11,cload=1.89304e-15) X,/A_input (tf=1.71859e-11,cload=1.89304e-15) Y,/A_input (tf=1.71859e-11,cload=3.78609e-15) X,/A_input (tf=1.71859e-11,cload=3.78609e-15) Y,/A_input (tf=1.71859e-11,cload=7.57217e-15) X,/A_input (tf=1.71859e-11,cload=7.57217e-15) Y,/A_input (tf=1.71859e-11,cload=1.51443e-14) X,/A_input (tf=1.71859e-11,cload=1.51443e-14) Y,/A_input (tf=1.71859e-11,cload=3.02887e-14) X,/A_input (tf=1.71859e-11,cload=3.02887e-14) Y,/A_input (tf=1.71859e-11,cload=6.05774e-14) X,/A_input (tf=1.71859e-11,cload=6.05774e-14) Y,/A_input (tf=4.09838e-11,cload=3.65616e-16) X,/A_input (tf=4.09838e-11,cload=3.65616e-16) Y,/A_input (tf=4.09838e-11,cload=1.89304e-15) X,/A_input (tf=4.09838e-11,cload=1.89304e-15) Y,/A_input (tf=4.09838e-11,cload=3.78609e-15) X,/A_input (tf=4.09838e-11,cload=3.78609e-15) Y,/A_input (tf=4.09838e-11,cload=7.57217e-15) X,/A_input (tf=4.09838e-11,cload=7.57217e-15) Y,/A_input (tf=4.09838e-11,cload=1.51443e-14) X,/A_input (tf=4.09838e-11,cload=1.51443e-14) Y,/A_input (tf=4.09838e-11,cload=3.02887e-14) X,/A_input (tf=4.09838e-11,cload=3.02887e-14) Y,/A_input (tf=4.09838e-11,cload=6.05774e-14) X,/A_input (tf=4.09838e-11,cload=6.05774e-14) Y,/A_input (tf=7.80596e-11,cload=3.65616e-16) X,/A_input (tf=7.80596e-11,cload=3.65616e-16) Y,/A_input (tf=7.80596e-11,cload=1.89304e-15) X,/A_input (tf=7.80596e-11,cload=1.89304e-15) Y,/A_input (tf=7.80596e-11,cload=3.78609e-15) X,/A_input (tf=7.80596e-11,cload=3.78609e-15) Y,/A_input (tf=7.80596e-11,cload=7.57217e-15) X,/A_input (tf=7.80596e-11,cload=7.57217e-15) Y,/A_input (tf=7.80596e-11,cload=1.51443e-14) X,/A_input (tf=7.80596e-11,cload=1.51443e-14) Y,/A_input (tf=7.80596e-11,cload=3.02887e-14) X,/A_input (tf=7.80596e-11,cload=3.02887e-14) Y,/A_input (tf=7.80596e-11,cload=6.05774e-14) X,/A_input (tf=7.80596e-11,cload=6.05774e-14) Y,/A_input (tf=1.30081e-10,cload=3.65616e-16) X,/A_input (tf=1.30081e-10,cload=3.65616e-16) Y,/A_input (tf=1.30081e-10,cload=1.89304e-15) X,/A_input (tf=1.30081e-10,cload=1.89304e-15) Y,/A_input (tf=1.30081e-10,cload=3.78609e-15) X,/A_input (tf=1.30081e-10,cload=3.78609e-15) Y,/A_input (tf=1.30081e-10,cload=7.57217e-15) X,/A_input (tf=1.30081e-10,cload=7.57217e-15) Y,/A_input (tf=1.30081e-10,cload=1.51443e-14) X,/A_input (tf=1.30081e-10,cload=1.51443e-14) Y,/A_input (tf=1.30081e-10,cload=3.02887e-14) X,/A_input (tf=1.30081e-10,cload=3.02887e-14) Y,/A_input (tf=1.30081e-10,cload=6.05774e-14) X,/A_input (tf=1.30081e-10,cload=6.05774e-14) Y,/A_input (tf=1.98535e-10,cload=3.65616e-16) X,/A_input (tf=1.98535e-10,cload=3.65616e-16) Y,/A_input (tf=1.98535e-10,cload=1.89304e-15) X,/A_input (tf=1.98535e-10,cload=1.89304e-15) Y,/A_input (tf=1.98535e-10,cload=3.78609e-15) X,/A_input (tf=1.98535e-10,cload=3.78609e-15) Y,/A_input (tf=1.98535e-10,cload=7.57217e-15) X,/A_input (tf=1.98535e-10,cload=7.57217e-15) Y,/A_input (tf=1.98535e-10,cload=1.51443e-14) X,/A_input (tf=1.98535e-10,cload=1.51443e-14) Y,/A_input (tf=1.98535e-10,cload=3.02887e-14) X,/A_input (tf=1.98535e-10,cload=3.02887e-14) Y,/A_input (tf=1.98535e-10,cload=6.05774e-14) X,/A_input (tf=1.98535e-10,cload=6.05774e-14) Y
1.005501597549208e-08,0,1.005799279501823e-08,0,1.005662930670912e-08,0,1.005760879831817e-08,0,1.005663871014639e-08,0,1.005508801056587e-08,0,1.005434074867545e-08,0,1.006131624840378e-08,0,1.006652935061465e-08,0,1.006563140650356e-08,0,1.00677472444409e-08,0,1.006538357824298e-08,0,1.006185358866364e-08,0,1.00604588340213e-08,0,1.00738539183288e-08,0,1.008193694291821e-08,0,1.008461572200561e-08,0,1.009058519421345e-08,0,1.008759176415167e-08,0,1.008106419411787e-08,0,1.007880660869401e-08,0,1.008766337490305e-08,0.0891197889567068,1.009215762781682e-08,0,1.009393188650031e-08,0,1.009559183721396e-08,0,1.009345219926049e-08,0,1.009170350724462e-08,0,1.00909838e-08,0,1.010831735063241e-08,0.2782037610280521,1.011606412280963e-08,0.169037823783449,1.011997470606195e-08,0.1139306802989019,1.01280596e-08,0,1.01280596e-08,0,1.011891731973676e-08,0.1288311532413978,1.011440137868272e-08,0.1924688756925615,1.013616852447025e-08,0.3713357299123252,1.014520172752131e-08,0.2949485299663999,1.014842783490103e-08,0.2676676963496926,1.016322736645578e-08,0.1425188682332338,1.016186231148438e-08,0.15406214102892,1.015192174718102e-08,0.2381222323081872,1.014569085266738e-08,0.2908123558850485,1.017257516221444e-08,0.4208619213948153,1.018214483087205e-08,0.3678403608469545,1.01832309982966e-08,0.3618223581421112,1.020249901036774e-08,0.255066303651669,1.021124229092216e-08,0.2066234164536648,1.019414638227756e-08,0.3013447477506795,1.018294585781455e-08,0.3634022031580936
1.005577785637989e-08,0,1.005918478861417e-08,0,1.005760329860823e-08,0,1.005881352903259e-08,0,1.005761145758132e-08,0,1.005583641407628e-08,0,1.005509536984892e-08,0,1.006241166949096e-08,0,1.006771816159362e-08,0,1.006742835806249e-08,0,1.006962692593734e-08,0,1.006716081154962e-08,0,1.006373457757814e-08,0,1.006185116206163e-08,0,1.007467346204554e-08,0,1.008371940359186e-08,0,1.008669899927804e-08,0,1.009523802327489e-08,0,1.00924689099679e-08,0,1.008382830947194e-08,0,1.008101266156249e-08,0,1.008834089192688e-08,0.07093531786782536,1.009280239895541e-08,0,1.009540604697107e-08,0,1.00978543015251e-08,0,1.009515129174736e-08,0,1.009257508570295e-08,0,1.009170360364081e-08,0,1.010910879192509e-08,0.2670509313703784,1.011759436956309e-08,0.1474738979011588,1.012211316887705e-08,0.08379589743276972,1.012931428219992e-08,0,1.012944242660023e-08,0,1.012190583587173e-08,0.08671759195662254,1.011786032299593e-08,0.1437261362404303,1.013750458862487e-08,0.3600376112779605,1.014690528971155e-08,0.2805427488818307,1.015071262188841e-08,0.2483469217084054,1.016734819279247e-08,0.1076720499402931,1.016733360207196e-08,0.1077954330059199,1.015569090337837e-08,0.2062492315080522,1.014987622988222e-08,0.2554196779664539,1.017389808720159e-08,0.4135321433412158,1.01840747447536e-08,0.3571475093612717,1.018556143964166e-08,0.3489103502866969,1.020689603090185e-08,0.2307042385874563,1.021883955238204e-08,0.1645301452124375,1.019910340119068e-08,0.2738799641889518,1.018791075285114e-08,0.3358937812665208
1.005660459461591e-08,0,1.006089040384512e-08,0,1.005880899519988e-08,0,1.006042266570102e-08,0,1.005881507496432e-08,0,1.005664817236545e-08,0,1.005584347423184e-08,0,1.006360147568213e-08,0,1.006881740472982e-08,0,1.006930092041635e-08,0,1.007177928798765e-08,0,1.006900223524583e-08,0,1.006534224028885e-08,0,1.006373016859324e-08,0,1.007542000862493e-08,0,1.008608635374949e-08,0,1.008901070275353e-08,0,1.009886549811602e-08,0,1.009800520363315e-08,0,1.008737592169769e-08,0,1.008375708826608e-08,0,1.008913549082394e-08,0.04960838413402091,1.009408286998482e-08,0,1.009798064516051e-08,0,1.010056319296642e-08,0,1.009736333043866e-08,0,1.009341102362936e-08,0,1.009257967011157e-08,0,1.01099623064548e-08,0.2550233782868085,1.011939368256656e-08,0.122118345172015,1.012441351357694e-08,0.05137990798533343,1.013084109242169e-08,0,1.013106056919434e-08,0,1.01253141086715e-08,0.03868890516154999,1.012069498766469e-08,0.1037806185125977,1.013846793217551e-08,0.3518913185395586,1.014892631919857e-08,0.2634523787607439,1.015309991855393e-08,0.2281592975967284,1.017179588217628e-08,0.07006118961333385,1.017370730103598e-08,0.05389771650296193,1.016030018950856e-08,0.1672718655344482,1.01533250107422e-08,0.2262558573779588,1.01750974990737e-08,0.4068867001734253,1.01863284711863e-08,0.3446605469819706,1.018798082017374e-08,0.3355055673251109,1.021242357518116e-08,0.2000784108631938,1.022587861822449e-08,0.12552960411546,1.020564727882093e-08,0.2376230553654163,1.01930596973888e-08,0.3073656175098867
1.005757611006087e-08,0,1.006266458350542e-08,0,1.006041741694684e-08,0,1.00622363925556e-08,0,1.006042270883875e-08,0,1.005762241213104e-08,0,1.005665556170178e-08,0,1.00644960218118e-08,0,1.007049899937933e-08,0,1.00709895189893e-08,0,1.0074207796383e-08,0,1.007102921921275e-08,0,1.006699834770323e-08,0,1.006532461608184e-08,0,1.007633964437579e-08,0,1.008921407780243e-08,0,1.009174528859215e-08,0,1.010281212248401e-08,0,1.010381659916546e-08,0,1.009216270747126e-08,0,1.008727423074813e-08,0,1.00899324334497e-08,0.02821854501841292,1.009549288375617e-08,0,1.010004763498489e-08,0,1.010382087425267e-08,0,1.01003945006317e-08,0,1.009508289948217e-08,0,1.009341933481777e-08,0,1.011125431035829e-08,0.2368167221697933,1.012162164489101e-08,0.0907223534310857,1.012623655678847e-08,0.02568995399265561,1.01323148991083e-08,0,1.013261875489396e-08,0,1.01280596e-08,0,1.012394998573839e-08,0.05791184796958593,1.0139528594194e-08,0.3429220746042778,1.015147906818638e-08,0.2418656452132026,1.015584477213774e-08,0.2049480758026823,1.017593844108814e-08,0.03503059480666892,1.0180081e-08,0,1.016665267324984e-08,0.1135535506736008,1.01574241643569e-08,0.1915923094641797,1.017666699146597e-08,0.398190794506933,1.018926898174297e-08,0.3283683989358832,1.019057083378379e-08,0.3211553773280931,1.021965171100838e-08,0.1600303114855325,1.023335075472436e-08,0.08412959832374023,1.021541486852729e-08,0.1835048964665049,1.019769561967264e-08,0.2816798970463393
1.005845729079739e-08,0,1.006411221324581e-08,0,1.006227559197779e-08,0,1.006417805881016e-08,0,1.00622387724175e-08,0,1.005882811029732e-08,0,1.005763116243949e-08,0,1.006519049569969e-08,0,1.007181171789239e-08,0,1.007268621036566e-08,0,1.007705052267921e-08,0,1.007339462092204e-08,0,1.006882605691813e-08,0,1.006697957407106e-08,0,1.00774925408756e-08,0,1.009348003450109e-08,0,1.009528233649436e-08,0,1.010726037915713e-08,0,1.011294219507154e-08,0,1.009915784861329e-08,0,1.009201507507943e-08,0,1.009045811672485e-08,0.01410927250920713,1.009719573391634e-08,0,1.010227872195943e-08,0,1.010868577584338e-08,0,1.010397857876681e-08,0,1.009726760499199e-08,0,1.009509866423017e-08,0,1.011218030641882e-08,0.2237677741020796,1.012459168293228e-08,0.04886918168290455,1.01280596e-08,0,1.013526251248154e-08,0,1.01357351262932e-08,0,1.012958796931771e-08,0,1.01260047928692e-08,0.02895592398479363,1.014061922297925e-08,0.3336994236116807,1.015493241908929e-08,0.2126631791097768,1.015926040062514e-08,0.1760646006130774,1.0180081e-08,0,1.018257541031186e-08,0,1.017336683662492e-08,0.05677677533679537,1.016242478728948e-08,0.1493056940027587,1.017797901356738e-08,0.3909214248161823,1.019315574889272e-08,0.3068334360087842,1.019365415006057e-08,0.3040720020821235,1.022960365606087e-08,0.1048907161611099,1.024227325041214e-08,0.03469375448483691,1.022545110547295e-08,0.1278982747613969,1.020346470363304e-08,0.2497157982403865
1.005967805330279e-08,0,1.006536211405772e-08,0,1.006410374773913e-08,0,1.006628756254075e-08,0,1.006405166599571e-08,0,1.00604388057241e-08,0,1.005883867593632e-08,0,1.006588876292127e-08,0,1.007323985941886e-08,0,1.007534797547543e-08,0,1.008000763575033e-08,0,1.007625939499935e-08,0,1.007082316225062e-08,0,1.006880230124491e-08,0,1.007904159713955e-08,0,1.009849316212365e-08,0,1.009994495182009e-08,0,1.011313527064135e-08,0,1.012016097105969e-08,0,1.011065369583543e-08,0,1.009892969606011e-08,0,1.00909838e-08,0,1.009913070954822e-08,0,1.010465610789945e-08,0,1.011234774754627e-08,0,1.010873860916579e-08,0,1.010028298728775e-08,0,1.009727914990014e-08,0,1.011332880183196e-08,0.207583410430504,1.01280596e-08,0,1.012930494350153e-08,0,1.01393100387327e-08,0,1.013991143788113e-08,0,1.01314559630094e-08,0,1.01280596e-08,0,1.014188617483713e-08,0.3229857371880122,1.01587442851497e-08,0.1804290121949401,1.016375992701257e-08,0.1380153926105753,1.01825042293406e-08,0,1.018612445081187e-08,0,1.0180081e-08,0,1.01697492619392e-08,0.08736796201506802,1.017974143091547e-08,0.3811566020750941,1.019720516285505e-08,0.284397314626859,1.019757950232885e-08,0.2823232550344528,1.023957423410004e-08,0.04964788319417934,1.0248535e-08,0,1.023693448863206e-08,0.06427361676649701,1.021223537816762e-08,0.201121132372717
1.006076259628677e-08,0,1.006645672075119e-08,0,1.006593190889853e-08,0,1.006823659098121e-08,0,1.006617033376682e-08,0,1.00622549458458e-08,0,1.006045224009237e-08,0,1.006669171117865e-08,0,1.007483170448408e-08,0,1.007746623661011e-08,0,1.008469731307735e-08,0,1.007993553664958e-08,0,1.007314062746385e-08,0,1.007079182246231e-08,0,1.008116384894153e-08,0,1.010471552741124e-08,0,1.010559801235128e-08,0,1.012072146929349e-08,0,1.012727854770318e-08,0,1.012285873156148e-08,0,1.011029966481718e-08,0,1.009146844685786e-08,0,1.010161447669265e-08,0,1.01076913620645e-08,0,1.01162259966838e-08,0,1.011402961273095e-08,0,1.010384919072199e-08,0,1.010029946712712e-08,0,1.011473330730965e-08,0.1877914050210561,1.012955814852006e-08,0,1.013074388088802e-08,0,1.014462114590207e-08,0,1.014784744173454e-08,0,1.013318973217533e-08,0,1.012938185250304e-08,0,1.0143599886966e-08,0.308494125486457,1.016340153617797e-08,0.1410460421140443,1.016999927682264e-08,0.08525376876793844,1.018535856828725e-08,0,1.018943916763569e-08,0,1.018291160660071e-08,0,1.01749151309696e-08,0.0436839810075289,1.018230948027382e-08,0.366928106876888,1.020208264362219e-08,0.2573732189064245,1.020279124580107e-08,0.2534471484565722,1.0248535e-08,0,1.025221543286394e-08,0,1.0248535e-08,0,1.022605191660275e-08,0.1245694297578691
1.006152211817481e-08,0,1.006785457672766e-08,0,1.006776075965969e-08,0,1.007046610876892e-08,0,1.006806303885346e-08,0,1.006402054963387e-08,0,1.006226549748998e-08,0,1.006743590167235e-08,0,1.0076925322786e-08,0,1.007965768082885e-08,0,1.008857639689459e-08,0,1.008490145367026e-08,0,1.007592713752229e-08,0,1.007309440718279e-08,0,1.008361133838682e-08,0,1.011272370932944e-08,0,1.011224013455948e-08,0,1.012923526891872e-08,0,1.013470589208497e-08,0,1.013428679364032e-08,0,1.013303960233131e-08,0,1.009201336577111e-08,0,1.010491415497274e-08,0,1.011154195711993e-08,0,1.012039259242719e-08,0,1.012029160617282e-08,0,1.010861058888742e-08,0,1.010387217900412e-08,0,1.01167139554246e-08,0.1598805147981378,1.013154344634261e-08,0,1.013214415642509e-08,0,1.015085735202574e-08,0,1.015447322157261e-08,0,1.01366572705072e-08,0,1.013092041803275e-08,0,1.014578589400471e-08,0.2900086607176852,1.016945381033492e-08,0.08986638042137662,1.017504013841132e-08,0.04262688438397122,1.01880935636702e-08,0,1.019606860128332e-08,0,1.01866282794156e-08,0,1.0180081e-08,0,1.018524659642535e-08,0.3506547658202045,1.020827603134255e-08,0.2230582291444811,1.020925524244266e-08,0.2176328270233031,1.025246161586892e-08,0,1.025677305543009e-08,0,1.025284039674019e-08,0,1.023729345830137e-08,0.06228471487893539
1.006234673580118e-08,0,1.006923921657274e-08,0,1.006941289321397e-08,0,1.007310504121296e-08,0,1.007026661150853e-08,0,1.006611864184198e-08,0,1.006401565282994e-08,0,1.006836543981273e-08,0,1.007964145400185e-08,0,1.008202629106691e-08,0,1.009235187440107e-08,0,1.009043181232868e-08,0,1.007949195597076e-08,0,1.00758612022912e-08,0,1.008648563279982e-08,0,1.012408540080564e-08,0,1.012037533159568e-08,0,1.013911980770424e-08,0,1.014414134183567e-08,0,1.014853380598677e-08,0,1.015602228682243e-08,0,1.009256058136895e-08,0,1.010927857992533e-08,0,1.01167943653665e-08,0,1.012584186821549e-08,0,1.012981118372667e-08,0,1.011546180002223e-08,0,1.010865691878259e-08,0,1.011935244975555e-08,0.1226993895548247,1.013344303202309e-08,0,1.013494470749923e-08,0,1.015868618235666e-08,0,1.01616132127498e-08,0,1.014083360589553e-08,0,1.013240865213324e-08,0,1.014854096057208e-08,0.2667110751817424,1.017476740516746e-08,0.04493319021068332,1.0180081e-08,0,1.01935635544361e-08,0,1.020482200313905e-08,0,1.019010092135213e-08,0,1.018278738540838e-08,0,1.018899847423341e-08,0.329867168727172,1.021742140051093e-08,0.1723875358903049,1.021714228996394e-08,0.1739339715398419,1.025775958020915e-08,0,1.026094796119102e-08,0,1.025887697097344e-08,0,1.0248535e-08,0
1.006297096987573e-08,0,1.007059195713782e-08,0,1.007122125822413e-08,0,1.007590458995392e-08,0,1.007285918161441e-08,0,1.006799952819915e-08,0,1.006610580653684e-08,0,1.006952711750911e-08,0,1.008336618764927e-08,0,1.008506565263712e-08,0,1.009632550788828e-08,0,1.009630241272827e-08,0,1.008430050123723e-08,0,1.007940051146044e-08,0,1.009001020095063e-08,0,1.014172638457497e-08,0,1.013087723322513e-08,0,1.015105525053813e-08,0,1.015625718680013e-08,0,1.016377258531993e-08,0,1.018075405142269e-08,0,1.009365501256464e-08,0,1.011470821431549e-08,0,1.012293012376906e-08,0,1.013284021597836e-08,0,1.013668828229388e-08,0,1.012702203418372e-08,0,1.011550768736902e-08,0,1.0122017983037e-08,0.08513723692283248,1.013724220338405e-08,0,1.013887428600786e-08,0,1.016739032840234e-08,0,1.016899122738545e-08,0,1.01491862766722e-08,0,1.013538512033421e-08,0,1.015188445409973e-08,0.2384375926561272,1.0180081e-08,0,1.018262008375746e-08,0,1.020127561635673e-08,0,1.021696695227881e-08,0,1.019704620522519e-08,0,1.018602564681036e-08,0,1.019308420260153e-08,0.3072298443011011,1.022894382811315e-08,0.1085465488479828,1.022605254046496e-08,0.1245659731963809,1.026266875099803e-08,0,1.026929777271288e-08,0,1.026448354264452e-08,0,1.025335661506021e-08,0
1.006373617705178e-08,0,1.007213939089044e-08,0,1.007323044837643e-08,0,1.007915434724773e-08,0,1.007618908596839e-08,0,1.007018202794913e-08,0,1.006798096713993e-08,0,1.007108601601131e-08,0,1.008771930126545e-08,0,1.008896510244868e-08,0,1.010130251656885e-08,0,1.010603814393403e-08,0,1.009141593666271e-08,0,1.008414467861024e-08,0,1.00948195937325e-08,0,1.017397233913487e-08,0,1.014564691716082e-08,0,1.016642490487228e-08,0,1.016999201737195e-08,0,1.017702067568275e-08,0,1.020348700424185e-08,0,1.009566618842945e-08,0,1.01215035959101e-08,0,1.013034827656459e-08,0,1.014119345217212e-08,0,1.014395819251709e-08,0,1.013845846017416e-08,0,1.012737898040232e-08,0,1.012505657721204e-08,0.04231798608694515,1.014204793288372e-08,0,1.01453060301398e-08,0,1.017771554224271e-08,0,1.017817730676915e-08,0,1.015892642482541e-08,0,1.013911910753747e-08,0,1.015512243456865e-08,0.2110563569966539,1.018282565341082e-08,0,1.018578309717016e-08,0,1.021296601953351e-08,0,1.023007580222707e-08,0,1.020633637788574e-08,0,1.018909578281426e-08,0,1.019704565817685e-08,0.2852810638198005,1.023873941405658e-08,0.05427327442399221,1.023667126526969e-08,0.06573202812272139,1.027248709257579e-08,0,1.028232637490144e-08,0,1.027569668598666e-08,0,1.02594068251876e-08,0
1.006450423260107e-08,0,1.007404914125534e-08,0,1.00752818469267e-08,0,1.00842021778629e-08,0,1.008057495482754e-08,0,1.007274160002417e-08,0,1.007015498963467e-08,0,1.007322479100748e-08,0,1.009298399382917e-08,0,1.009403079812088e-08,0,1.010767787609298e-08,0,1.011313471263974e-08,0,1.010317243700122e-08,0,1.009123836719374e-08,0,1.010194352592127e-08,0,1.023846424825467e-08,0,1.016832517439802e-08,0,1.018767501283513e-08,0,1.018548799799336e-08,0,1.019132218654061e-08,0,1.02398477232516e-08,0,1.009791713279553e-08,0,1.013048931980016e-08,0,1.013956672501786e-08,0,1.015077129801542e-08,0,1.015166691214618e-08,0,1.015001539560198e-08,0,1.015112156646893e-08,0,1.01280596e-08,0,1.015034841770433e-08,0,1.015266201969346e-08,0,1.019030522275881e-08,0,1.018968499607719e-08,0,1.017059216477267e-08,0,1.014658708194399e-08,0,1.015888088855831e-08,0.1792738569495712,1.018611670900333e-08,0,1.018878078479788e-08,0,1.022679982212738e-08,0,1.024464154062437e-08,0,1.021972085638287e-08,0,1.019523605482207e-08,0,1.020175923221277e-08,0.2591651072403176,1.0248535e-08,0,1.0248535e-08,0,1.028743247716695e-08,0,1.029951418553249e-08,0,1.029112580901932e-08,0,1.026504641706529e-08,0
1.006526139688212e-08,0,1.007653512189368e-08,0,1.007743280322925e-08,0,1.008784076557472e-08,0,1.008644849608614e-08,0,1.007602397776422e-08,0,1.007270353692566e-08,0,1.007567621744383e-08,0,1.009951127499794e-08,0,1.009977802129947e-08,0,1.011544435888933e-08,0,1.012035558681162e-08,0,1.011531860636088e-08,0,1.010282470061452e-08,0,1.0112992507171e-08,0,1.036744806649426e-08,0,1.020896412210273e-08,0,1.021956121648799e-08,0,1.020361341050571e-08,0,1.020809465804138e-08,0,1.026660140809169e-08,0,1.010054035196272e-08,0,1.014348644712204e-08,0,1.015205581132249e-08,0,1.016228299987828e-08,0,1.016187335393287e-08,0,1.0165536195209e-08,0,1.018338924701591e-08,0,1.012954338697564e-08,0,1.016122912442384e-08,0,1.016196660560904e-08,0,1.020688519693126e-08,0,1.02032554838496e-08,0,1.018920682279555e-08,0,1.015839610941942e-08,0,1.016356697105846e-08,0.1396470801707538,1.018923273044651e-08,0,1.019477616005333e-08,0,1.024478166468765e-08,0,1.026112319125756e-08,0,1.023250901095471e-08,0,1.02030644995271e-08,0,1.020820359187949e-08,0.2234595861312013,1.025313882982962e-08,0,1.025306956060556e-08,0,1.031441304278424e-08,0,1.031950004136957e-08,0,1.030980262840601e-08,0,1.027632560082068e-08,0
1.006617557573686e-08,0,1.007985654882276e-08,0,1.007990736428551e-08,0,1.009174593985364e-08,0,1.009198238669345e-08,0,1.008035476487292e-08,0,1.007594669491156e-08,0,1.007856508526966e-08,0,1.010827764551176e-08,0,1.010664767780681e-08,0,1.012416695207895e-08,0,1.012783203327154e-08,0,1.012681129736928e-08,0,1.012599736745609e-08,0,1.013059729086436e-08,0,1.062541570297343e-08,0,1.029024201751214e-08,0,1.027439110377178e-08,0,1.022621018529894e-08,0,1.022995547655249e-08,0,1.029414555180304e-08,0,1.01035876993321e-08,0,1.016469801449902e-08,0,1.017031506996056e-08,0,1.017679374124389e-08,0,1.017480893811196e-08,0,1.017987713161571e-08,0,1.020664740105549e-08,0,1.013142903016814e-08,0,1.017781802169892e-08,0,1.017382721825186e-08,0,1.023005089338148e-08,0,1.021842014651767e-08,0,1.020310450700988e-08,0,1.018185543447446e-08,0,1.017024383457118e-08,0.08318572252445411,1.019546477333287e-08,0,1.020304155788313e-08,0,1.026939473581425e-08,0,1.02813197583542e-08,0,1.024645287943759e-08,0,1.021872138893716e-08,0,1.021770625501567e-08,0.1708092753558186,1.025874182965226e-08,0,1.025913973197982e-08,0,1.035394318816702e-08,0,1.034398343173215e-08,0,1.033195880018011e-08,0,1.029202723799944e-08,0
1.006735071048193e-08,0,1.008399379704738e-08,0,1.008293303146026e-08,0,1.009591619934652e-08,0,1.00992590197763e-08,0,1.008653765165892e-08,0,1.00802801019342e-08,0,1.008210984138972e-08,0,1.012088494110055e-08,0,1.011505126124523e-08,0,1.013438176793772e-08,0,1.013760258558774e-08,0,1.014122681978419e-08,0,1.014912003726915e-08,0,1.016465049681674e-08,0,1.102541570297343e-08,0,1.045279780833095e-08,0,1.038405087833936e-08,0,1.025609974340178e-08,0,1.025467559614062e-08,0,1.032289707675256e-08,0,1.010759550259716e-08,0,1.020676861327634e-08,0,1.02005666550893e-08,0,1.01966137690441e-08,0,1.01891276312596e-08,0,1.019332086756111e-08,0,1.023232154193621e-08,0,1.01332130345929e-08,0,1.020509025323733e-08,0,1.019138828855205e-08,0,1.026585578178152e-08,0,1.02361452854035e-08,0,1.021698312990954e-08,0,1.020676581910247e-08,0,1.017516241728559e-08,0.04159286126223605,1.0204056026342e-08,0,1.021937704893153e-08,0,1.030934311047976e-08,0,1.030727807206099e-08,0,1.026176479387536e-08,0,1.023790130702263e-08,0,1.02330570442411e-08,0.08575692615808195,1.02640005091849e-08,0,1.026484816881416e-08,0,1.042143178024598e-08,0,1.037631025218754e-08,0,1.035637527123512e-08,0,1.032219961029305e-08,0
