/CO_output (tr=1.17378e-12,cload=3.65616e-16) X,/CO_output (tr=1.17378e-12,cload=3.65616e-16) Y,/CO_output (tr=1.17378e-12,cload=1.89304e-15) X,/CO_output (tr=1.17378e-12,cload=1.89304e-15) Y,/CO_output (tr=1.17378e-12,cload=3.78609e-15) X,/CO_output (tr=1.17378e-12,cload=3.78609e-15) Y,/CO_output (tr=1.17378e-12,cload=7.57217e-15) X,/CO_output (tr=1.17378e-12,cload=7.57217e-15) Y,/CO_output (tr=1.17378e-12,cload=1.51443e-14) X,/CO_output (tr=1.17378e-12,cload=1.51443e-14) Y,/CO_output (tr=1.17378e-12,cload=3.02887e-14) X,/CO_output (tr=1.17378e-12,cload=3.02887e-14) Y,/CO_output (tr=1.17378e-12,cload=6.05774e-14) X,/CO_output (tr=1.17378e-12,cload=6.05774e-14) Y,/CO_output (tr=4.72397e-12,cload=3.65616e-16) X,/CO_output (tr=4.72397e-12,cload=3.65616e-16) Y,/CO_output (tr=4.72397e-12,cload=1.89304e-15) X,/CO_output (tr=4.72397e-12,cload=1.89304e-15) Y,/CO_output (tr=4.72397e-12,cload=3.78609e-15) X,/CO_output (tr=4.72397e-12,cload=3.78609e-15) Y,/CO_output (tr=4.72397e-12,cload=7.57217e-15) X,/CO_output (tr=4.72397e-12,cload=7.57217e-15) Y,/CO_output (tr=4.72397e-12,cload=1.51443e-14) X,/CO_output (tr=4.72397e-12,cload=1.51443e-14) Y,/CO_output (tr=4.72397e-12,cload=3.02887e-14) X,/CO_output (tr=4.72397e-12,cload=3.02887e-14) Y,/CO_output (tr=4.72397e-12,cload=6.05774e-14) X,/CO_output (tr=4.72397e-12,cload=6.05774e-14) Y,/CO_output (tr=1.71859e-11,cload=3.65616e-16) X,/CO_output (tr=1.71859e-11,cload=3.65616e-16) Y,/CO_output (tr=1.71859e-11,cload=1.89304e-15) X,/CO_output (tr=1.71859e-11,cload=1.89304e-15) Y,/CO_output (tr=1.71859e-11,cload=3.78609e-15) X,/CO_output (tr=1.71859e-11,cload=3.78609e-15) Y,/CO_output (tr=1.71859e-11,cload=7.57217e-15) X,/CO_output (tr=1.71859e-11,cload=7.57217e-15) Y,/CO_output (tr=1.71859e-11,cload=1.51443e-14) X,/CO_output (tr=1.71859e-11,cload=1.51443e-14) Y,/CO_output (tr=1.71859e-11,cload=3.02887e-14) X,/CO_output (tr=1.71859e-11,cload=3.02887e-14) Y,/CO_output (tr=1.71859e-11,cload=6.05774e-14) X,/CO_output (tr=1.71859e-11,cload=6.05774e-14) Y,/CO_output (tr=4.09838e-11,cload=3.65616e-16) X,/CO_output (tr=4.09838e-11,cload=3.65616e-16) Y,/CO_output (tr=4.09838e-11,cload=1.89304e-15) X,/CO_output (tr=4.09838e-11,cload=1.89304e-15) Y,/CO_output (tr=4.09838e-11,cload=3.78609e-15) X,/CO_output (tr=4.09838e-11,cload=3.78609e-15) Y,/CO_output (tr=4.09838e-11,cload=7.57217e-15) X,/CO_output (tr=4.09838e-11,cload=7.57217e-15) Y,/CO_output (tr=4.09838e-11,cload=1.51443e-14) X,/CO_output (tr=4.09838e-11,cload=1.51443e-14) Y,/CO_output (tr=4.09838e-11,cload=3.02887e-14) X,/CO_output (tr=4.09838e-11,cload=3.02887e-14) Y,/CO_output (tr=4.09838e-11,cload=6.05774e-14) X,/CO_output (tr=4.09838e-11,cload=6.05774e-14) Y,/CO_output (tr=7.80596e-11,cload=3.65616e-16) X,/CO_output (tr=7.80596e-11,cload=3.65616e-16) Y,/CO_output (tr=7.80596e-11,cload=1.89304e-15) X,/CO_output (tr=7.80596e-11,cload=1.89304e-15) Y,/CO_output (tr=7.80596e-11,cload=3.78609e-15) X,/CO_output (tr=7.80596e-11,cload=3.78609e-15) Y,/CO_output (tr=7.80596e-11,cload=7.57217e-15) X,/CO_output (tr=7.80596e-11,cload=7.57217e-15) Y,/CO_output (tr=7.80596e-11,cload=1.51443e-14) X,/CO_output (tr=7.80596e-11,cload=1.51443e-14) Y,/CO_output (tr=7.80596e-11,cload=3.02887e-14) X,/CO_output (tr=7.80596e-11,cload=3.02887e-14) Y,/CO_output (tr=7.80596e-11,cload=6.05774e-14) X,/CO_output (tr=7.80596e-11,cload=6.05774e-14) Y,/CO_output (tr=1.30081e-10,cload=3.65616e-16) X,/CO_output (tr=1.30081e-10,cload=3.65616e-16) Y,/CO_output (tr=1.30081e-10,cload=1.89304e-15) X,/CO_output (tr=1.30081e-10,cload=1.89304e-15) Y,/CO_output (tr=1.30081e-10,cload=3.78609e-15) X,/CO_output (tr=1.30081e-10,cload=3.78609e-15) Y,/CO_output (tr=1.30081e-10,cload=7.57217e-15) X,/CO_output (tr=1.30081e-10,cload=7.57217e-15) Y,/CO_output (tr=1.30081e-10,cload=1.51443e-14) X,/CO_output (tr=1.30081e-10,cload=1.51443e-14) Y,/CO_output (tr=1.30081e-10,cload=3.02887e-14) X,/CO_output (tr=1.30081e-10,cload=3.02887e-14) Y,/CO_output (tr=1.30081e-10,cload=6.05774e-14) X,/CO_output (tr=1.30081e-10,cload=6.05774e-14) Y,/CO_output (tr=1.98535e-10,cload=3.65616e-16) X,/CO_output (tr=1.98535e-10,cload=3.65616e-16) Y,/CO_output (tr=1.98535e-10,cload=1.89304e-15) X,/CO_output (tr=1.98535e-10,cload=1.89304e-15) Y,/CO_output (tr=1.98535e-10,cload=3.78609e-15) X,/CO_output (tr=1.98535e-10,cload=3.78609e-15) Y,/CO_output (tr=1.98535e-10,cload=7.57217e-15) X,/CO_output (tr=1.98535e-10,cload=7.57217e-15) Y,/CO_output (tr=1.98535e-10,cload=1.51443e-14) X,/CO_output (tr=1.98535e-10,cload=1.51443e-14) Y,/CO_output (tr=1.98535e-10,cload=3.02887e-14) X,/CO_output (tr=1.98535e-10,cload=3.02887e-14) Y,/CO_output (tr=1.98535e-10,cload=6.05774e-14) X,/CO_output (tr=1.98535e-10,cload=6.05774e-14) Y
7.779607324827093e-09,0.9999727221845116,8.568441406270535e-09,0.9999749214409895,8.784060448564062e-09,0.9999739321053641,8.963177394947757e-09,0.9999736448248701,8.631476500905484e-09,0.999973836619789,8.228813961337243e-09,0.9999740441885469,8.053916992451537e-09,0.9999741808466892,9.680772147031348e-09,0.9999753650793349,1.000472397e-08,0.9999745931720997,1.000784897e-08,0.9997150672800722,1.000784897e-08,0.9997805062995253,1.000472397e-08,0.9999747263749907,1.000472397e-08,0.9999748898987579,9.691692565990446e-09,0.9999746871177323,1.00203109e-08,0.9996019558418598,1.00345885673792e-08,1.00091516903131,1.003867737048064e-08,1.00185961999619,1.003867529290575e-08,1.001397012193191,1.003458569286223e-08,1.000205891060403,1.002900318977049e-08,0.9998124939721921,1.002900260761266e-08,0.9998736902611026,1.005830882383559e-08,1.001108766852637,1.006237858209987e-08,1.002139362704656,1.006238089662601e-08,1.001830473630079,1.006237884307222e-08,1.001372034714961,1.005830488492648e-08,1.000195758418261,1.005276078036669e-08,0.9998118844477942,1.005276057988742e-08,0.9998734331534314,1.009534813462937e-08,1.001098206695035,1.010921881781255e-08,1.005752122519292,1.010919627787781e-08,1.005292469463495,1.010918038870998e-08,1.004496884145105,1.010345693770568e-08,1.001772623411683,1.009940734911285e-08,1.000464618889086,1.009533643151495e-08,0.9999983148585526,1.014732774625711e-08,1.001086399828835,1.015542917193169e-08,1.00353146942902,1.016114570093789e-08,1.005268562900841,1.016112636447175e-08,1.004472451731563,1.016110952310076e-08,1.003336617431863,1.015542926660803e-08,1.001054360969259,1.01554260798868e-08,1.000566884618516,1.020660751058382e-08,0.9994793454862005,1.021026988728584e-08,0.9997992780759043,1.021981923770956e-08,1.001795771897283,1.022655191850389e-08,1.003412290547078,1.022951732280585e-08,1.003323597119213,1.022653294785868e-08,1.00153233143404,1.021576265656052e-08,0.9999962910623443
8.179607324827093e-09,0.9999762250236415,8.968441406270535e-09,0.9999740338088974,9.184060448564062e-09,0.9999749980316955,9.363177394947757e-09,0.9999752996166313,9.031476500905484e-09,0.9999751098882567,8.628813961337243e-09,0.9999749006519477,8.453916992451538e-09,0.9999747659012255,1.000472397e-08,0.9999735784292465,1.000784897e-08,0.9996626542443274,1.001291827921399e-08,0.9995391119047577,1.00129182916982e-08,0.9996109570599708,1.000784897e-08,0.9998454087109215,1.000784897e-08,0.9998971544089962,1.000472397e-08,0.9999742653866591,1.002531659439259e-08,0.9994812361129999,1.0038674940672e-08,1.002170502141937,1.004278712697388e-08,1.003242040144775,1.004278503839201e-08,1.002616074844581,1.00386702891148e-08,1.00088567642949,1.003458862703899e-08,1.000064589202568,1.003458744696557e-08,1.00000352065536,1.00623808098149e-08,1.002429087139104,1.006645338702375e-08,1.003575427643845,1.006645422729259e-08,1.003196276594917,1.006645213669484e-08,1.002574891131784,1.0062373877072e-08,1.000867109636166,1.005830699702064e-08,1.000058470368852,1.005830652779769e-08,1.000000223122459,1.009941214840783e-08,1.00241381296016,1.011224908982401e-08,1.005531232883421,1.011220768689809e-08,1.005417057446869,1.011217740859205e-08,1.004902219085208,1.01061717707046e-08,1.002490762538098,1.010346566634346e-08,1.001064011614698,1.009939786177198e-08,1.000224596870614,1.015138805815201e-08,1.002398225526356,1.015816471343269e-08,1.004551154762047,1.016413286589993e-08,1.005466603541554,1.016409865068729e-08,1.004925828238963,1.016406501802387e-08,1.003882236262508,1.015812195250195e-08,1.001540631089164,1.015811319015272e-08,1.000857186128595,1.021027136246234e-08,0.9998830651832694,1.021576339177873e-08,1.000869283037346,1.022385155091578e-08,1.003142792793393,1.022953595885023e-08,1.004457927783909,1.023245758968835e-08,1.003883739470353,1.02295060806999e-08,1.002140373151057,1.021981575916847e-08,1.000220516720432
8.579607324827093e-09,0.999972723892029,9.368441406270535e-09,0.999974915305976,9.584060448564063e-09,0.9999739459251666,9.682175587473878e-09,0.9999736506740047,9.431476500905485e-09,0.999973839984331,9.028813961337244e-09,0.9999740472929231,8.853916992451538e-09,0.9999741821276336,1.000784897e-08,0.9996022287314839,1.001291826358302e-08,0.9995018382353835,1.001663306218956e-08,0.999764658776401,1.001663251619364e-08,0.9997343526942525,1.001291829977441e-08,0.9997088814283369,1.001291830431493e-08,0.9998044298793922,1.000784897e-08,0.9999315700430628,1.002900535316818e-08,0.9998942980680326,1.004278621770456e-08,1.003623036090802,1.004558763207891e-08,1.004259249235932,1.00455716592887e-08,1.003539362127435,1.00427818542972e-08,1.001822029432464,1.003867283326506e-08,1.000482071263913,1.003867174424791e-08,1.000235165847602,1.006645514207116e-08,1.003908932598019,1.006922624155159e-08,1.004613831485652,1.006921501973706e-08,1.004194442915574,1.006919935833193e-08,1.003480500620034,1.006644888757697e-08,1.001789415978535,1.00623755391287e-08,1.000470109533789,1.006237509160214e-08,1.000228381906137,1.01034692206608e-08,1.003885877714552,1.011588079071135e-08,0.9946378396315493,1.011614435725023e-08,0.9956247631993244,1.011655342918129e-08,0.9965754132756607,1.010915236069381e-08,1.003354632891797,1.010617376667517e-08,1.001554804986287,1.010345387641722e-08,1.000571757095787,1.015542994918431e-08,1.003863456138709,1.016116474096978e-08,1.005727656293617,1.016805134834154e-08,0.9961955719797873,1.016845381496552e-08,0.9970620345593956,1.016871995532249e-08,0.9984969137600805,1.016109638162702e-08,1.002149457537145,1.016108525449815e-08,1.001229893984826,1.021576578850445e-08,1.00108180157414,1.021981879366736e-08,1.002102823721773,1.022656682481674e-08,1.004119151991561,1.023249326227118e-08,1.004937930367504,1.023711037372937e-08,0.9986598588552313,1.023243458288586e-08,1.002608018267002,1.022385056472327e-08,1.000563967667358
8.979607324827094e-09,0.9999762232857456,9.684807593135268e-09,0.9999740390672511,9.792617114282032e-09,0.9999750227468815,1.000117378e-08,0.9999752933975108,9.716325140452744e-09,0.9999751059657771,9.428813961337244e-09,0.9999748977592874,9.253916992451538e-09,0.9999747646452359,1.00129182391808e-08,0.9994832869258246,1.001663336734326e-08,0.9998190724922768,1.002230579093412e-08,1.000749024334311,1.002230317234465e-08,1.000475333339762,1.001663275701723e-08,0.9997554818690833,1.0016632064546e-08,0.9998139440595595,1.001291830720661e-08,0.9998762325895705,1.003459217406514e-08,1.001132197767206,1.004559906552104e-08,1.004681655162259,1.004859590224192e-08,1.005379170873008,1.00485721193344e-08,1.004580585987162,1.004555630540392e-08,1.002563230591096,1.004278510912566e-08,1.001096516741179,1.004278390172807e-08,1.000592117739017,1.006924312115138e-08,1.004980092574041,1.007223167667206e-08,1.005780067009085,1.007221316432219e-08,1.005322647265639,1.007218994814818e-08,1.004524260096615,1.006918418578001e-08,1.002515420621837,1.006645109436161e-08,1.001074272120176,1.00664505929239e-08,1.000578971956717,1.010623730469974e-08,1.004946455643782,1.011952961468793e-08,0.9551491153017188,1.011979829561185e-08,0.9625930739285677,1.012020499736231e-08,0.971192412487124,1.01121292098477e-08,1.003878601538846,1.010914902209061e-08,1.002164605367501,1.010615497211245e-08,1.000864599717433,1.015818139647487e-08,1.004914722918551,1.016416941497062e-08,1.005613112177069,1.017171818658022e-08,0.9640344060538628,1.017211751562298e-08,0.9723534089202663,1.017239582236436e-08,0.9821037689545546,1.016403954927024e-08,1.002610659178329,1.016401982880727e-08,1.001538872445282,1.021982210728654e-08,1.002391366682297,1.022385302446913e-08,1.003520540200934,1.022955817497789e-08,1.005254559942194,1.023683495198778e-08,0.9973463940508849,1.024079274654959e-08,0.982490672886387,1.023705615339145e-08,0.9999531666121291,1.02265284642383e-08,1.000852653138653
9.379607324827094e-09,0.9999727256102916,1.000117378e-08,0.9999749084759655,1.000117378e-08,0.999973909695439,1.000429878e-08,0.9997804936987913,1.000117378e-08,0.9999738439523217,9.714993870668623e-09,0.999974051084221,9.653916992451538e-09,0.9999741833220296,1.001663455226687e-08,0.9999067816151193,1.002230565419341e-08,1.000962984249946,1.002643041168799e-08,1.001926407425967,1.002642740947737e-08,1.001454099149951,1.002230378993427e-08,1.00022945383819,1.002230244975092e-08,1.000078343663627,1.001663243092264e-08,0.9998743322851927,1.003867936141753e-08,1.002462232008183,1.004861481293669e-08,1.005833939328072,1.005170693597867e-08,1.00516735562605,1.005166487396737e-08,1.004779516674594,1.004855017707961e-08,1.003429505796763,1.00455515368771e-08,1.00160391567736,1.004554479278418e-08,1.000895817028177,1.007225791892007e-08,1.006178381549458,1.007529409261865e-08,1.005422211796768,1.007525743111381e-08,1.00534355201008,1.007521726320158e-08,1.004869493716068,1.007216847726623e-08,1.003380225730666,1.006917837507535e-08,1.001570442737731,1.006917261461937e-08,1.00087561581287,1.010924744982481e-08,1.006153496166097,1.01229660827165e-08,0.8567968505628483,1.012350866237336e-08,0.8774324821657226,1.012395475033203e-08,0.9103121948596961,1.011678877604377e-08,0.9982590127301204,1.011211593328763e-08,1.002614042368656,1.010912853127411e-08,1.001238181093094,1.016119050139614e-08,1.006129886751698,1.016778356960828e-08,0.9953190251507417,1.017541652248971e-08,0.8811421816795136,1.017585990498799e-08,0.9129050111138088,1.017613705039501e-08,0.9450915486602981,1.016866295617899e-08,0.9998676250512358,1.016862359391803e-08,1.000205621822963,1.022385614432752e-08,1.003853093291177,1.02265790293988e-08,1.004535526360196,1.023253098656942e-08,1.005492856096792,1.024050545848719e-08,0.9730442361450636,1.024453109732967e-08,0.9458914448590753,1.024075165131244e-08,0.9908939582150527,1.022949887329913e-08,1.001224708957329
9.690390552413548e-09,0.9999762212558991,1.000429878e-08,0.9996629295345916,1.000429878e-08,0.999715445237871,1.000942033571198e-08,0.9996108451276481,1.000429878e-08,0.9998454201426973,1.000117378e-08,0.9999748943284651,1.000117378e-08,0.9999747635533788,1.00223079148798e-08,1.001183972008236,1.00264275239349e-08,1.002241625885136,1.003062590053337e-08,1.003347970315932,1.003062259268369e-08,1.002711104392415,1.002642366352905e-08,1.000928446703368,1.002642248536303e-08,1.000509022842946,1.002230390584819e-08,1.000011141549236,1.004279073664836e-08,1.003958863583945,1.005174512982456e-08,1.005157109007977,1.005572868496649e-08,0.9930963530909874,1.005613407408018e-08,0.9945611867529871,1.005162301827315e-08,1.003840472352444,1.004854037615652e-08,1.002218290298381,1.004853078717132e-08,1.001273318854292,1.007534635719195e-08,1.005215968386807,1.0078950468498e-08,0.9937506566300482,1.007922065728464e-08,0.9948286829187549,1.007962214595557e-08,0.9959661512759319,1.007517697508351e-08,1.003869988532904,1.0072157828197e-08,1.002181844142531,1.007214930961713e-08,1.001250525676132,1.011230383983582e-08,1.005377791799655,1.012561476641615e-08,0.7185965080189547,1.012578413118668e-08,0.7885350769182646,1.012600717516601e-08,0.85709087101451,1.012045644893131e-08,0.9815390023615091,1.011674227587276e-08,0.9997220596938289,1.011208424228688e-08,1.001542634886853,1.016421977145465e-08,1.005509199704588,1.017144725361839e-08,0.956952010540836,1.017774876124485e-08,0.7912366000342188,1.0177970452494e-08,0.8588465476651439,1.01781090251975e-08,0.915047121650074,1.017235176349954e-08,0.9906892849397546,1.017232745070958e-08,0.9953388551659389,1.022659835580037e-08,1.004899534780903,1.022957729957266e-08,1.005713934648074,1.023643832613948e-08,0.9965196365300961,1.024424201942407e-08,0.9144877417402592,1.024653304866483e-08,0.9155692813843102,1.024451260686978e-08,0.9706170556682461,1.023241995050776e-08,1.001536250998499
1.000117378e-08,0.999972727855635,1.000942036204513e-08,0.9995030403974253,1.000942035074096e-08,0.9995398102239299,1.001315797463859e-08,0.9997392278593091,1.000942032397168e-08,0.999708512058179,1.000429878e-08,0.9998971511565398,1.000429878e-08,0.9999315609679275,1.00264307192043e-08,1.002535752790094,1.003062440992944e-08,1.00373315403162,1.003352214295617e-08,1.004411199180474,1.003350389049447e-08,1.003676904185623,1.003062111889913e-08,1.001897864884566,1.003061977437829e-08,1.00114716041126,1.002642363564006e-08,1.000250735532841,1.004562099601963e-08,1.005052848618629,1.005545875120874e-08,0.9917457635543414,1.005935696981472e-08,0.9560118855413343,1.005976708130647e-08,0.9662403774076906,1.005633464061771e-08,0.997042113759418,1.005160067741678e-08,1.002614149527461,1.005158212016206e-08,1.001552341205232,1.007870521940393e-08,0.9921149533854291,1.008258695086852e-08,0.9527562424462511,1.008286280876405e-08,0.9605364989482927,1.008326587610963e-08,0.969691518360945,1.007984912885152e-08,0.997883645985473,1.007515415604694e-08,1.002616219400711,1.007513737669265e-08,1.00154726681316,1.011563975723937e-08,0.993107139445645,1.01280596e-08,0.5421480913752038,1.01280596e-08,0.6715429713782587,1.01280596e-08,0.7898154685404393,1.012420078732569e-08,0.9439442344437549,1.012041916707879e-08,0.9903486882068644,1.011669103503296e-08,1.000139592918705,1.016753730295613e-08,0.993934843514937,1.017489607671767e-08,0.8605443881670947,1.0180081e-08,0.67168929208376,1.0180081e-08,0.7898669366129351,1.0180081e-08,0.8776820821377137,1.017611719667943e-08,0.970190892365791,1.017609326018362e-08,0.9845365633197916,1.022960542165992e-08,1.006117725676477,1.023256742924224e-08,1.005655087672522,1.024011219512106e-08,0.9648688955410506,1.024638850971204e-08,0.8599299809041873,1.0248535e-08,0.8776914987043666,1.024652380343489e-08,0.9540587942048754,1.023702074838687e-08,1.00024699312486
1.000429878e-08,0.9996021172622268,1.001315891499598e-08,0.9998277878582155,1.001315900026359e-08,0.9997717611919782,1.001889946950998e-08,1.000503673075255,1.001315800507337e-08,0.9997580909647665,1.000942031409349e-08,0.9998040449421798,1.000942030871651e-08,0.9998759099508644,1.003062732323428e-08,1.004071510055978,1.003353371957306e-08,1.004840503459723,1.003656059646367e-08,1.005497675428383,1.003653387210837e-08,1.004703801089589,1.003348978378133e-08,1.002675609403134,1.003347905606873e-08,1.001681180488306,1.003062127594584e-08,1.000622542114785,1.004864620801319e-08,1.00622745072203,1.005907942133806e-08,0.9472123161452692,1.006308626006454e-08,0.8621263096014411,1.006353627739889e-08,0.8997579824615894,1.005998370299775e-08,0.9786135060303999,1.005627744215573e-08,0.9990647774028134,1.00562370361012e-08,0.9997917394873365,1.00823349723708e-08,0.9421563190847164,1.008601134653162e-08,0.8517377069831276,1.008658873948288e-08,0.8722375517861349,1.00870245597739e-08,0.9070039778459114,1.008350800208192e-08,0.9806405956930444,1.007979347968506e-08,0.9995280506033688,1.007975512909178e-08,1.000030114091006,1.011928136382894e-08,0.9451094637308101,1.01290188442006e-08,0.4622371594616173,1.012899310624886e-08,0.6160107937785364,1.012894731164819e-08,0.7564415959166098,1.012613019366284e-08,0.914303672259843,1.012419000690942e-08,0.9694988442884032,1.012038513523744e-08,0.9951777441503742,1.017119540521271e-08,0.9474667995196325,1.017755753462211e-08,0.7236516208052977,1.018101848281311e-08,0.6159096165416061,1.018097415534289e-08,0.7562776098677972,1.018094393871676e-08,0.8589692512010914,1.017809909833972e-08,0.953783917636687,1.017808713009181e-08,0.9759024007109302,1.023262049414457e-08,1.00557131505777,1.023617121898191e-08,0.9956875476382702,1.024380220759023e-08,0.8833442451490638,1.0248535e-08,0.78990347496993,1.024940015206365e-08,0.8589278891679727,1.0248535e-08,0.9334520833694354,1.024073040866147e-08,0.9954416761901386
1.000942037308728e-08,0.9994852591830957,1.001890391868435e-08,1.001003214149802,1.001890315798161e-08,1.000784659663564,1.002305342641885e-08,1.001501599153858,1.001890161049079e-08,1.000249284450753,1.0013158009622e-08,0.9998152336895305,1.001315757739642e-08,0.9998748917310468,1.003355479970458e-08,1.005218019001107,1.003658015621332e-08,1.005940653634492,1.003984145606333e-08,1.004546483440465,1.003979241546327e-08,1.004431777203964,1.003651244540373e-08,1.003540860669984,1.003649649203145e-08,1.002300395189839,1.003347517361905e-08,1.000943146652138,1.005180581705159e-08,1.004808494888958,1.006247101548632e-08,0.8406450017334435,1.006513608003227e-08,0.777831934910542,1.006536108869945e-08,0.8501882357098633,1.006375157010857e-08,0.93801170945399,1.005993293198129e-08,0.9887767625586125,1.005990576992855e-08,0.9943291171559048,1.008543358628532e-08,0.8233850665550003,1.008864577456801e-08,0.7116760196202665,1.008878626974144e-08,0.7848222453612413,1.008900417988695e-08,0.8548859640913212,1.008725549894398e-08,0.9421587793605971,1.00834619479897e-08,0.9898812956108303,1.008343724135777e-08,0.9949105644168261,1.012240181693577e-08,0.8292979514193487,1.013039040687396e-08,0.3472075415595727,1.013029444793559e-08,0.5363019453609406,1.013017223877222e-08,0.7089155385009712,1.01280596e-08,0.8776704374554976,1.012612480345471e-08,0.9533407425020101,1.012415603585282e-08,0.9842129166062342,1.017433567917577e-08,0.834015515111439,1.0180081e-08,0.5423281475116195,1.018233483452488e-08,0.5352477729306644,1.018221551283593e-08,0.708083369239374,1.018213668712199e-08,0.8322623728888502,1.0180081e-08,0.9334488829543806,1.0180081e-08,0.9652234038690177,1.023592769917076e-08,0.9943455298325358,1.023984245745343e-08,0.9579507506746535,1.024616860379511e-08,0.7928593457527344,1.024943112124148e-08,0.7561967436722404,1.025060088116221e-08,0.8320337789309662,1.024939627726336e-08,0.9233191399988477,1.0244491940005e-08,0.9847474537935086
1.001316022972238e-08,0.9999172581117078,1.002305525677092e-08,1.002300816472569,1.002305727020476e-08,1.001981728769624,1.002732218355387e-08,1.002791181600593,1.002305110552762e-08,1.000964178714312,1.001890078751572e-08,1.000090259258254,1.001890053927783e-08,1.000017573131875,1.003661153943126e-08,1.006311280986609,1.00398832788287e-08,1.00426249837341,1.004403808164352e-08,0.9878860687178185,1.004444511808273e-08,0.9904219655919947,1.003974871669361e-08,1.003689871955244,1.003971655679235e-08,1.002566334547663,1.003648933828125e-08,1.001325488861037,1.005522092242e-08,0.9897211142807478,1.006508101365431e-08,0.6963461289165807,1.00671859e-08,0.6712070138304232,1.00671859e-08,0.7897220718665453,1.006546873505429e-08,0.9105537585198533,1.006371651172984e-08,0.9664536845556966,1.006368779147526e-08,0.9825984244547381,1.008768016645487e-08,0.665009378336755,1.00909838e-08,0.5419477369098677,1.00909838e-08,0.671374767639331,1.00909838e-08,0.7897660320062972,1.008911964947199e-08,0.913159188831897,1.008723937668735e-08,0.9685638849042337,1.008721416783422e-08,0.9836896548237239,1.012466410746317e-08,0.6729767541286065,1.013165785467723e-08,0.2467671586146508,1.013151373055617e-08,0.4585524901620378,1.013132542046613e-08,0.6618292412668643,1.012891923638721e-08,0.8590334526114413,1.01280596e-08,0.9334447073967586,1.012610781792641e-08,0.9756961355936659,1.01766136273397e-08,0.6791581515131103,1.018104467422711e-08,0.4620373324582069,1.018356631457772e-08,0.4566839228997009,1.018338219475252e-08,0.6603984569120304,1.018326120596251e-08,0.8056923323487271,1.018094011550297e-08,0.9233428994347586,1.018093944159729e-08,0.9599479382666858,1.023959306113154e-08,0.9486723053924216,1.024329691850953e-08,0.862700014124824,1.0248535e-08,0.6717850107191029,1.02506821585366e-08,0.7076091533221078,1.025173182110053e-08,0.8052978986358935,1.02505989420761e-08,0.9086941913220611,1.02465134700025e-08,0.9760376763758357
1.001890596973762e-08,1.00122766172806,1.002732633983505e-08,1.003826599459194,1.002732656869012e-08,1.003437179239131,1.003028482645977e-08,1.003793583496894,1.002732271049744e-08,1.001962147064849,1.00230501761549e-08,1.000532034934015,1.002304991456446e-08,1.000263837237465,1.003994835828601e-08,1.003512826630365,1.004377448289195e-08,0.9856388311660491,1.004766699014727e-08,0.9423358319747174,1.004808323342437e-08,0.956114326585533,1.004461313456406e-08,0.9944546740888139,1.004453995450294e-08,0.9976671176448688,1.003969651893039e-08,1.001541922945067,1.005883270401307e-08,0.9349315577513627,1.00671859e-08,0.5416414817966542,1.006810442273556e-08,0.6166094270792964,1.006805390177235e-08,0.7571327442399381,1.00671859e-08,0.8776312690679767,1.006545120586492e-08,0.9514330408860188,1.006543684573763e-08,0.9746879334634347,1.008933198322743e-08,0.5055386366636927,1.009193746337262e-08,0.4625167252168696,1.009191219136053e-08,0.6161618256665693,1.009186549244393e-08,0.7566314238815679,1.00909838e-08,0.8776561817291609,1.008911158834368e-08,0.9527478179524607,1.008909898391711e-08,0.9753656920510699,1.012636185373159e-08,0.5104876393086148,1.01333081696481e-08,0.1440734525934163,1.013352205675556e-08,0.3317878640611919,1.013331575389931e-08,0.5771198308593939,1.013010039020981e-08,0.8325986832003041,1.012891466657446e-08,0.9233891705584356,1.01280596e-08,0.9652219894116716,1.017834731366985e-08,0.5143717287266103,1.018243198561387e-08,0.3457137296042154,1.018558191355463e-08,0.3295886020948776,1.018538055156161e-08,0.5752802778586619,1.018527535958541e-08,0.7556986414736455,1.018213504647935e-08,0.9088166468533975,1.018213787838094e-08,0.9523325113846333,1.024274203413684e-08,0.8365568072740968,1.02459651212956e-08,0.7266161473359577,1.02494744233477e-08,0.6158844802858328,1.025185670485402e-08,0.659575350278741,1.025374926616038e-08,0.7551984886263505,1.025173125160489e-08,0.8941343384561619,1.0248535e-08,0.9652246248058967
