/A_input (tf=1.17378e-12,cload=3.65616e-16) X,/A_input (tf=1.17378e-12,cload=3.65616e-16) Y,/A_input (tf=1.17378e-12,cload=1.89304e-15) X,/A_input (tf=1.17378e-12,cload=1.89304e-15) Y,/A_input (tf=1.17378e-12,cload=3.78609e-15) X,/A_input (tf=1.17378e-12,cload=3.78609e-15) Y,/A_input (tf=1.17378e-12,cload=7.57217e-15) X,/A_input (tf=1.17378e-12,cload=7.57217e-15) Y,/A_input (tf=1.17378e-12,cload=1.51443e-14) X,/A_input (tf=1.17378e-12,cload=1.51443e-14) Y,/A_input (tf=1.17378e-12,cload=3.02887e-14) X,/A_input (tf=1.17378e-12,cload=3.02887e-14) Y,/A_input (tf=1.17378e-12,cload=6.05774e-14) X,/A_input (tf=1.17378e-12,cload=6.05774e-14) Y,/A_input (tf=4.72397e-12,cload=3.65616e-16) X,/A_input (tf=4.72397e-12,cload=3.65616e-16) Y,/A_input (tf=4.72397e-12,cload=1.89304e-15) X,/A_input (tf=4.72397e-12,cload=1.89304e-15) Y,/A_input (tf=4.72397e-12,cload=3.78609e-15) X,/A_input (tf=4.72397e-12,cload=3.78609e-15) Y,/A_input (tf=4.72397e-12,cload=7.57217e-15) X,/A_input (tf=4.72397e-12,cload=7.57217e-15) Y,/A_input (tf=4.72397e-12,cload=1.51443e-14) X,/A_input (tf=4.72397e-12,cload=1.51443e-14) Y,/A_input (tf=4.72397e-12,cload=3.02887e-14) X,/A_input (tf=4.72397e-12,cload=3.02887e-14) Y,/A_input (tf=4.72397e-12,cload=6.05774e-14) X,/A_input (tf=4.72397e-12,cload=6.05774e-14) Y,/A_input (tf=1.71859e-11,cload=3.65616e-16) X,/A_input (tf=1.71859e-11,cload=3.65616e-16) Y,/A_input (tf=1.71859e-11,cload=1.89304e-15) X,/A_input (tf=1.71859e-11,cload=1.89304e-15) Y,/A_input (tf=1.71859e-11,cload=3.78609e-15) X,/A_input (tf=1.71859e-11,cload=3.78609e-15) Y,/A_input (tf=1.71859e-11,cload=7.57217e-15) X,/A_input (tf=1.71859e-11,cload=7.57217e-15) Y,/A_input (tf=1.71859e-11,cload=1.51443e-14) X,/A_input (tf=1.71859e-11,cload=1.51443e-14) Y,/A_input (tf=1.71859e-11,cload=3.02887e-14) X,/A_input (tf=1.71859e-11,cload=3.02887e-14) Y,/A_input (tf=1.71859e-11,cload=6.05774e-14) X,/A_input (tf=1.71859e-11,cload=6.05774e-14) Y,/A_input (tf=4.09838e-11,cload=3.65616e-16) X,/A_input (tf=4.09838e-11,cload=3.65616e-16) Y,/A_input (tf=4.09838e-11,cload=1.89304e-15) X,/A_input (tf=4.09838e-11,cload=1.89304e-15) Y,/A_input (tf=4.09838e-11,cload=3.78609e-15) X,/A_input (tf=4.09838e-11,cload=3.78609e-15) Y,/A_input (tf=4.09838e-11,cload=7.57217e-15) X,/A_input (tf=4.09838e-11,cload=7.57217e-15) Y,/A_input (tf=4.09838e-11,cload=1.51443e-14) X,/A_input (tf=4.09838e-11,cload=1.51443e-14) Y,/A_input (tf=4.09838e-11,cload=3.02887e-14) X,/A_input (tf=4.09838e-11,cload=3.02887e-14) Y,/A_input (tf=4.09838e-11,cload=6.05774e-14) X,/A_input (tf=4.09838e-11,cload=6.05774e-14) Y,/A_input (tf=7.80596e-11,cload=3.65616e-16) X,/A_input (tf=7.80596e-11,cload=3.65616e-16) Y,/A_input (tf=7.80596e-11,cload=1.89304e-15) X,/A_input (tf=7.80596e-11,cload=1.89304e-15) Y,/A_input (tf=7.80596e-11,cload=3.78609e-15) X,/A_input (tf=7.80596e-11,cload=3.78609e-15) Y,/A_input (tf=7.80596e-11,cload=7.57217e-15) X,/A_input (tf=7.80596e-11,cload=7.57217e-15) Y,/A_input (tf=7.80596e-11,cload=1.51443e-14) X,/A_input (tf=7.80596e-11,cload=1.51443e-14) Y,/A_input (tf=7.80596e-11,cload=3.02887e-14) X,/A_input (tf=7.80596e-11,cload=3.02887e-14) Y,/A_input (tf=7.80596e-11,cload=6.05774e-14) X,/A_input (tf=7.80596e-11,cload=6.05774e-14) Y,/A_input (tf=1.30081e-10,cload=3.65616e-16) X,/A_input (tf=1.30081e-10,cload=3.65616e-16) Y,/A_input (tf=1.30081e-10,cload=1.89304e-15) X,/A_input (tf=1.30081e-10,cload=1.89304e-15) Y,/A_input (tf=1.30081e-10,cload=3.78609e-15) X,/A_input (tf=1.30081e-10,cload=3.78609e-15) Y,/A_input (tf=1.30081e-10,cload=7.57217e-15) X,/A_input (tf=1.30081e-10,cload=7.57217e-15) Y,/A_input (tf=1.30081e-10,cload=1.51443e-14) X,/A_input (tf=1.30081e-10,cload=1.51443e-14) Y,/A_input (tf=1.30081e-10,cload=3.02887e-14) X,/A_input (tf=1.30081e-10,cload=3.02887e-14) Y,/A_input (tf=1.30081e-10,cload=6.05774e-14) X,/A_input (tf=1.30081e-10,cload=6.05774e-14) Y,/A_input (tf=1.98535e-10,cload=3.65616e-16) X,/A_input (tf=1.98535e-10,cload=3.65616e-16) Y,/A_input (tf=1.98535e-10,cload=1.89304e-15) X,/A_input (tf=1.98535e-10,cload=1.89304e-15) Y,/A_input (tf=1.98535e-10,cload=3.78609e-15) X,/A_input (tf=1.98535e-10,cload=3.78609e-15) Y,/A_input (tf=1.98535e-10,cload=7.57217e-15) X,/A_input (tf=1.98535e-10,cload=7.57217e-15) Y,/A_input (tf=1.98535e-10,cload=1.51443e-14) X,/A_input (tf=1.98535e-10,cload=1.51443e-14) Y,/A_input (tf=1.98535e-10,cload=3.02887e-14) X,/A_input (tf=1.98535e-10,cload=3.02887e-14) Y,/A_input (tf=1.98535e-10,cload=6.05774e-14) X,/A_input (tf=1.98535e-10,cload=6.05774e-14) Y
1.005210914509852e-08,0,1.005233692863057e-08,0,1.005233686342872e-08,0,1.00523368048641e-08,0,1.0052108714108e-08,0,1.005190421443409e-08,0,1.0051737294769e-08,0,1.005702240014682e-08,0,1.005780937990153e-08,0,1.005780931992482e-08,0,1.005780931263759e-08,0,1.005702113345875e-08,0,1.005648957324742e-08,0,1.005606549461609e-08,0,1.006748070948652e-08,0,1.006798412611092e-08,0,1.006798528240172e-08,0,1.006798713478688e-08,0,1.006748304067422e-08,0,1.00671859e-08,0,1.006618083936155e-08,0.06432986938716634,1.008774911592247e-08,0.08681851085748282,1.008956860055876e-08,0.03798377371962092,1.00909838e-08,0,1.00909838e-08,0,1.008869178162356e-08,0.061517482861142,1.008548946593226e-08,0.1474672303327007,1.008217789610508e-08,0.2363493449708827,1.01077280894174e-08,0.286507510169862,1.011191580383376e-08,0.2274950907110058,1.01125048171111e-08,0.2191948354564284,1.011313475755545e-08,0.2103178428918507,1.010705967605799e-08,0.2959266552250622,1.010291836075975e-08,0.3542852277525459,1.009834866137069e-08,0.418680501722235,1.013743100999446e-08,0.3606598120101586,1.014263351908262e-08,0.3166659927976734,1.014566336524694e-08,0.2910447969217025,1.014740949098985e-08,0.2762790869624572,1.01405087865113e-08,0.3346333041532992,1.01356369975438e-08,0.3758304648781801,1.012816079961186e-08,0.4390512098381361,1.017115516177885e-08,0.4287295542008519,1.017751847346672e-08,0.3934730862901372,1.01815613909111e-08,0.3710729594167055,1.018483033365443e-08,0.3529611049947109,1.017510682250779e-08,0.4068350428963892,1.016894881499701e-08,0.4409540056075348,1.015174274655331e-08,0.5362856866112212
1.005233722008807e-08,0,1.0052605619265e-08,0,1.005260536272016e-08,0,1.00526052464814e-08,0,1.005233662495527e-08,0,1.005210870981493e-08,0,1.005190429951339e-08,0,1.005780928142361e-08,0,1.005895951779683e-08,0,1.005896130674042e-08,0,1.005896321591662e-08,0,1.005780909167983e-08,0,1.005702112164938e-08,0,1.005648940676968e-08,0,1.006798151318881e-08,0,1.006844777608528e-08,0,1.006844958177874e-08,0,1.00684525040821e-08,0,1.0067988639527e-08,0,1.006748329992565e-08,0,1.00671859e-08,0,1.008936645796124e-08,0.04340925542874174,1.00909838e-08,0,1.00918673241385e-08,0,1.009183787441963e-08,0,1.00909838e-08,0,1.008866547404041e-08,0.06222357506018406,1.008548067460397e-08,0.1477031884703155,1.01110948428578e-08,0.2390639057389113,1.011482342611186e-08,0.1865214691973839,1.011587052036639e-08,0.1717660300203044,1.011671615246986e-08,0.1598495544834678,1.011163356792262e-08,0.2314723017428072,1.010697830338585e-08,0.297073342363658,1.010290143212761e-08,0.354523782592165,1.014105552360012e-08,0.3300099479545198,1.014567450454176e-08,0.290950600041996,1.014956544024107e-08,0.2580477989470213,1.015219356727432e-08,0.2358236483287606,1.01457103533124e-08,0.2906474531742732,1.014005343143435e-08,0.338483909427328,1.013552711676195e-08,0.376759646388474,1.01747634214649e-08,0.4087376854892389,1.018143992473263e-08,0.3717459530768131,1.018575133190775e-08,0.3478582360867387,1.019036683064583e-08,0.3222856740100672,1.018097032603133e-08,0.3743478044955917,1.017920536023593e-08,0.384126747125072,1.016242640678129e-08,0.4770919613196016
1.005260588994225e-08,0,1.005292709220975e-08,0,1.005292745724838e-08,0,1.005292738060087e-08,0,1.00526049174373e-08,0,1.005233660309033e-08,0,1.005210882627541e-08,0,1.005895671590474e-08,0,1.006022987766903e-08,0,1.006022689366139e-08,0,1.006022391085287e-08,0,1.0058964413564e-08,0,1.005780924926448e-08,0,1.005702093315299e-08,0,1.006844364204972e-08,0,1.006937507603399e-08,0,1.006937818053278e-08,0,1.006938324267255e-08,0,1.006845487400284e-08,0,1.006798937057616e-08,0,1.006748340328458e-08,0,1.00909838e-08,0,1.009173427695016e-08,0,1.009319776952559e-08,0,1.009309656901579e-08,0,1.009183927879038e-08,0,1.00909838e-08,0,1.008865799827006e-08,0.0624242237891468,1.011355609848249e-08,0.2043803922804837,1.011772601976482e-08,0.1456187100459299,1.011943384680651e-08,0.1215523588750088,1.012042363211044e-08,0.1076045057688133,1.011522604978622e-08,0.1808477783021787,1.011156221809234e-08,0.232477749033108,1.010700341662215e-08,0.2967194517476084,1.01436082443574e-08,0.3084234531319876,1.014913146597626e-08,0.2617176023101916,1.015196283890031e-08,0.2377747496534017,1.015609344587804e-08,0.2028452236233884,1.014993901533557e-08,0.2548887472488348,1.014528784316566e-08,0.2942203128648454,1.013996602851123e-08,0.3392230121051675,1.017775009104418e-08,0.3921897894648528,1.018493069018355e-08,0.3524050711365401,1.019069891197895e-08,0.3204457492288798,1.019626316627799e-08,0.2896165265278527,1.018705738236213e-08,0.3406219528126176,1.018669331130081e-08,0.3426391193950932,1.017111279012944e-08,0.42896431791682
1.0052926639633e-08,0,1.005333635467381e-08,0,1.00533352886048e-08,0,1.005333521802655e-08,0,1.00529271197246e-08,0,1.0052604935635e-08,0,1.005233675707786e-08,0,1.006023386311034e-08,0,1.006148089726812e-08,0,1.006147539076523e-08,0,1.006146966804514e-08,0,1.006022123264764e-08,0,1.005896570802352e-08,0,1.005780908897101e-08,0,1.006936789977153e-08,0,1.00700567040698e-08,0,1.007006241016163e-08,0,1.007006784736664e-08,0,1.006938734295453e-08,0,1.006845601109284e-08,0,1.006798957282278e-08,0,1.009172560486366e-08,0,1.009266171213663e-08,0,1.009439382184509e-08,0,1.0094210386463e-08,0,1.009310890892887e-08,0,1.009184069053193e-08,0,1.00909838e-08,0,1.011589709595114e-08,0.1713915322874547,1.011923030481381e-08,0.1244206312204308,1.012258410519204e-08,0.07715955870587732,1.012334064794786e-08,0.06649851212868141,1.011874309714718e-08,0.1312862625238438,1.011514066657708e-08,0.1820509811120189,1.011160353133831e-08,0.2318955711770914,1.014672888244412e-08,0.282034496286647,1.015088692160398e-08,0.2468729963301927,1.015472706462964e-08,0.2143997117749247,1.015977610921474e-08,0.1717036297675167,1.015386335512374e-08,0.2217034721741297,1.014943176273934e-08,0.2591782119351128,1.014518628641462e-08,0.2950791041267932,1.018073903491895e-08,0.3756292925134235,1.018747055620854e-08,0.338332728086281,1.019315744889852e-08,0.3068240169825586,1.020040254045395e-08,0.2666819729551805,1.019287894173704e-08,0.3083671095235396,1.019262996719738e-08,0.3097465740694885,1.017734393456348e-08,0.3944401338815551
1.005333841041451e-08,0,1.005386779947523e-08,0,1.00538666205653e-08,0,1.005386632273793e-08,0,1.005333483574437e-08,0,1.005292717811899e-08,0,1.005260514036233e-08,0,1.006149046495266e-08,0,1.006282615870238e-08,0,1.006281754035171e-08,0,1.006280827819912e-08,0,1.006146465681476e-08,0,1.006021990635492e-08,0,1.00589660915421e-08,0,1.007004930984809e-08,0,1.007129840601454e-08,0,1.007129544166002e-08,0,1.00713135688681e-08,0,1.007007238698066e-08,0,1.006938929212622e-08,0,1.006845630827544e-08,0,1.009271382544109e-08,0,1.009354500806082e-08,0,1.009612464857694e-08,0,1.009594288618544e-08,0,1.009423556146256e-08,0,1.009311597600359e-08,0,1.009184097002772e-08,0,1.011651387079863e-08,0.1627000666350167,1.012106076100073e-08,0.09862621508697433,1.012484870710915e-08,0.04524724928051471,1.012570012397393e-08,0.03324925606435292,1.012163829631456e-08,0.0904877049586299,1.011862933801869e-08,0.1328893330152547,1.011515407658892e-08,0.1818620099538538,1.014733831049944e-08,0.2768810083764617,1.015276510074674e-08,0.2309906072261771,1.015676368864758e-08,0.1971774700968062,1.01628699977489e-08,0.1455408743491522,1.01572661139172e-08,0.1929288265855832,1.015333390918991e-08,0.2261806097054527,1.014931414862472e-08,0.26017278859179,1.018412715336053e-08,0.3568571350311784,1.018915464906488e-08,0.3290018688323577,1.019581502872625e-08,0.2920994706279862,1.020385703427556e-08,0.2475420570523533,1.019737775358885e-08,0.2834410610334008,1.019757297055752e-08,0.2823594448672718,1.018442949863776e-08,0.3551819653887824
1.005387017899934e-08,0,1.005458322071864e-08,0,1.005458103708897e-08,0,1.005458033261276e-08,0,1.005386567670011e-08,0,1.005333473938832e-08,0,1.005292744689926e-08,0,1.006283260944447e-08,0,1.00643931195512e-08,0,1.006438217534126e-08,0,1.006436989970895e-08,0,1.006280016599486e-08,0,1.00614617529692e-08,0,1.00602189094871e-08,0,1.007128763797691e-08,0,1.007295706369359e-08,0,1.007295476603283e-08,0,1.007297225018148e-08,0,1.007132114114528e-08,0,1.007007461563372e-08,0,1.006938977918075e-08,0,1.00936469595485e-08,0,1.00950185678329e-08,0,1.009789654406897e-08,0,1.009765202418452e-08,0,1.009599490655511e-08,0,1.009424876288881e-08,0,1.009311800188714e-08,0,1.011774742049362e-08,0.1453171353301402,1.012246064437838e-08,0.07889934337076965,1.012645415355457e-08,0.02262362464025802,1.01280596e-08,0,1.012487485869199e-08,0.04487872649625357,1.012144030135835e-08,0.09327780959441578,1.011864702369926e-08,0.1326401100032442,1.014855716661007e-08,0.2665740325560908,1.015435555985339e-08,0.2175412563039328,1.015927818768473e-08,0.175914188442531,1.016629634359652e-08,0.1165667702725663,1.016238047197879e-08,0.1496804362153488,1.015661075859135e-08,0.1984706878753285,1.015318407365276e-08,0.2274476593965267,1.01851124930696e-08,0.3513977768324801,1.019116896215714e-08,0.3178413963640927,1.019803902095605e-08,0.2797772531208169,1.020750487152882e-08,0.2273309054740951,1.02019599509162e-08,0.258053008246322,1.020198847210532e-08,0.2578949841798813,1.018979403339363e-08,0.3254593057496558
1.005458719679619e-08,0,1.005562903444751e-08,0,1.005562737045112e-08,0,1.005562687327219e-08,0,1.005457911879873e-08,0,1.005386549402064e-08,0,1.005333509378003e-08,0,1.006440955134359e-08,0,1.006635467483402e-08,0,1.0066342831689e-08,0,1.006632594489309e-08,0,1.006435897299796e-08,0,1.006279511698913e-08,0,1.006145988139078e-08,0,1.007293717406874e-08,0,1.007496020856e-08,0,1.007499500597616e-08,0,1.00750169827546e-08,0,1.007297818068626e-08,0,1.007132445448294e-08,0,1.007007523957132e-08,0,1.009482631629466e-08,0,1.009646215020557e-08,0,1.009998826597381e-08,0,1.010044876281669e-08,0,1.009771532751788e-08,0,1.009602029888912e-08,0,1.009425260691123e-08,0,1.011869381315753e-08,0.1319807624778766,1.012473962838493e-08,0.04678436446741863,1.01280596e-08,0,1.012926925043746e-08,0,1.01280596e-08,0,1.01246265252222e-08,0.04837819122281317,1.012140347674981e-08,0.09379673448511938,1.01496226457734e-08,0.2575640535455563,1.015685751986999e-08,0.1963840079874026,1.016225075626604e-08,0.1507773472479174,1.017136371147482e-08,0.07371574155872063,1.0166499456806e-08,0.1148491902230333,1.016049179807017e-08,0.1656515718884155,1.015641194122712e-08,0.2001519410995009,1.018644412198983e-08,0.3440197738997492,1.019281084269044e-08,0.3087444180649332,1.020059779303253e-08,0.2656001594893336,1.021230822871967e-08,0.2007174977125583,1.020743383170137e-08,0.2277245076611022,1.020774262966858e-08,0.2260135863427662,1.019499415675014e-08,0.2966475814080487
1.005563222932326e-08,0,1.005692646889826e-08,0,1.005692445306529e-08,0,1.005692389273584e-08,0,1.005562543309855e-08,0,1.005457871982075e-08,0,1.005386593938922e-08,0,1.006606945489062e-08,0,1.00684668457623e-08,0,1.006884032004159e-08,0,1.006886289306032e-08,0,1.006630968256302e-08,0,1.006435198900603e-08,0,1.006279204867233e-08,0,1.007453751348104e-08,0,1.00773977867885e-08,0,1.007748382454301e-08,0,1.007751650858528e-08,0,1.007502241215655e-08,0,1.007297976678136e-08,0,1.007132537704572e-08,0,1.009571933799975e-08,0,1.009783072400408e-08,0,1.010182406670741e-08,0,1.010320183504537e-08,0,1.010045542203727e-08,0,1.009774603065165e-08,0,1.009603120249917e-08,0,1.012035938657428e-08,0.1085098407920847,1.012652436528595e-08,0.02163421520803999,1.012913143707504e-08,0,1.013087559354511e-08,0,1.012943386680236e-08,0,1.01280596e-08,0,1.012458712842644e-08,0.04893336285238425,1.015090609325611e-08,0.2467108756718986,1.015870552885409e-08,0.1807567458776214,1.016486346952602e-08,0.1286835396512627,1.017534353714163e-08,0.04006126293776013,1.017117287476635e-08,0.07532950820652995,1.016454844332119e-08,0.1313474861562454,1.016021919130025e-08,0.1679568082173544,1.01878135928875e-08,0.3364321042826101,1.019473198073705e-08,0.298100189836756,1.020324076821854e-08,0.2509565313904647,1.021641943627485e-08,0.1779390036903641,1.021245357176668e-08,0.1999122122378916,1.021277836559869e-08,0.1981126644744993,1.01989714559952e-08,0.2746110177312625
1.005693047618275e-08,0,1.005822906055529e-08,0,1.00582225558958e-08,0,1.005821727447196e-08,0,1.00569223877384e-08,0,1.005562524131489e-08,0,1.005457929985522e-08,0,1.006781103865825e-08,0,1.007120923014608e-08,0,1.007146058747593e-08,0,1.007136321051785e-08,0,1.006882305492881e-08,0,1.006629882162385e-08,0,1.006434775516712e-08,0,1.007654251661919e-08,0,1.007987555811995e-08,0,1.007994380749479e-08,0,1.007994641527405e-08,0,1.007752084385675e-08,0,1.007502294789825e-08,0,1.00729796919183e-08,0,1.009698792712716e-08,0,1.009918597130837e-08,0,1.010394226978893e-08,0,1.010635462860031e-08,0,1.010322486517847e-08,0,1.010046390206314e-08,0,1.00977588896574e-08,0,1.012162805928132e-08,0.09063196314794708,1.01280596e-08,0,1.013044107935327e-08,0,1.013241087078915e-08,0,1.01313432870006e-08,0,1.012945472492123e-08,0,1.01280596e-08,0,1.0152258300757e-08,0.2352762445499585,1.016097996141429e-08,0.161523531063579,1.0167854714771e-08,0.1033887635542156,1.017771226857082e-08,0.02003063146888184,1.017646399325666e-08,0.03058638400441405,1.016888549395782e-08,0.09467221689872507,1.016422174401001e-08,0.1341101435950437,1.018918876906987e-08,0.3288128240519224,1.019677861328148e-08,0.286760648703641,1.020620155324985e-08,0.2345520508986625,1.02211364494387e-08,0.1518039923309833,1.021813977857454e-08,0.1684073013222155,1.021901360237433e-08,0.1635658064736314,1.020346778918473e-08,0.2496987024796798
1.005823946093374e-08,0,1.005948573416836e-08,0,1.005947585811557e-08,0,1.00594670589897e-08,0,1.00582122026954e-08,0,1.005692229266915e-08,0,1.005562637976899e-08,0,1.006977329708937e-08,0,1.007318376437189e-08,0,1.007385754726214e-08,0,1.007375128824661e-08,0,1.007127842855709e-08,0,1.006878969210333e-08,0,1.006629231451983e-08,0,1.007775598088405e-08,0,1.008171738000677e-08,0,1.008232945042911e-08,0,1.008242850782364e-08,0,1.007985753204229e-08,0,1.007751825989503e-08,0,1.007502194823989e-08,0,1.00981468875825e-08,0,1.0101452504035e-08,0,1.010716556368831e-08,0,1.010934561059934e-08,0,1.010650691579177e-08,0,1.010322426325405e-08,0,1.01004705439043e-08,0,1.012297447175367e-08,0.07165859254939266,1.012907353250283e-08,0,1.013171989156654e-08,0,1.013499196056898e-08,0,1.013313761424487e-08,0,1.013141905055265e-08,0,1.012945410508913e-08,0,1.015369905864439e-08,0.223092807490513,1.016360048087301e-08,0.1393637121461767,1.017142974352533e-08,0.07315735674028612,1.0180081e-08,0,1.0180081e-08,0,1.01742036435154e-08,0.04970051070537274,1.016851290914492e-08,0.0978228945086892,1.019060341894339e-08,0.3209748364886564,1.019896019630524e-08,0.274673402998152,1.020972913606049e-08,0.2150071792553803,1.022656666798225e-08,0.1217174060972954,1.022578821502821e-08,0.1260304906891679,1.022693550005452e-08,0.1196738607300003,1.020823930786846e-08,0.2232616986661892
1.005950065733314e-08,0,1.006084074366915e-08,0,1.006082732299344e-08,0,1.00608147099927e-08,0,1.005945905831769e-08,0,1.005820972607546e-08,0,1.005692379409019e-08,0,1.007122601127043e-08,0,1.007479906374009e-08,0,1.007617971711057e-08,0,1.007673181474061e-08,0,1.007364995855975e-08,0,1.007126657380949e-08,0,1.006876660780177e-08,0,1.007870481099386e-08,0,1.008322333958277e-08,0,1.008457510560409e-08,0,1.008551111926567e-08,0,1.008232858773689e-08,0,1.007977900394565e-08,0,1.00775150488942e-08,0,1.009933482963347e-08,0,1.010315287103647e-08,0,1.010957206523577e-08,0,1.011321745337187e-08,0,1.011010308141902e-08,0,1.010648873656397e-08,0,1.010322591335892e-08,0,1.012449594043414e-08,0.05021836548548553,1.013036707789511e-08,0,1.013427751599306e-08,0,1.013780857466405e-08,0,1.01365672155942e-08,0,1.013327806797223e-08,0,1.013142679387155e-08,0,1.015545986165722e-08,0.2082029825805172,1.016739095955154e-08,0.107310402697619,1.017621388678417e-08,0.03270135175325728,1.018190130928185e-08,0,1.018233033795943e-08,0,1.0180081e-08,0,1.017376367019262e-08,0.05342104371980527,1.019213757056455e-08,0.3124747393607782,1.020151486658762e-08,0.2605190357046433,1.021419250976695e-08,0.1902774788141021,1.023377036508538e-08,0.08180471154244318,1.023344675718695e-08,0.08359768854033023,1.023717548932299e-08,0.06293833200547216,1.02134274725364e-08,0.194516232452536
1.006086028994903e-08,0,1.006246675402325e-08,0,1.006244949547428e-08,0,1.006243263252135e-08,0,1.00608032900006e-08,0,1.005945460323181e-08,0,1.005820982195991e-08,0,1.007229005183215e-08,0,1.00762166854682e-08,0,1.007817864524669e-08,0,1.007964771702931e-08,0,1.007661307726879e-08,0,1.007362678857212e-08,0,1.007126576315415e-08,0,1.007967355069715e-08,0,1.008468246926828e-08,0,1.008652688569602e-08,0,1.008846777879139e-08,0,1.008530775088876e-08,0,1.008224038727916e-08,0,1.007975153105122e-08,0,1.010071260714661e-08,0,1.01049947360227e-08,0,1.011225412110335e-08,0,1.011787723036398e-08,0,1.011465676936809e-08,0,1.011008770812889e-08,0,1.010647925215317e-08,0,1.012662472100248e-08,0.02022002287057356,1.013160982628927e-08,0,1.013678082697837e-08,0,1.014177406881498e-08,0,1.013989611165379e-08,0,1.013673064302868e-08,0,1.013329522613869e-08,0,1.015765247449478e-08,0.1896616573961335,1.017185213514312e-08,0.06958549936246494,1.0180081e-08,0,1.018397884269479e-08,0,1.018510512842714e-08,0,1.018275220800904e-08,0,1.0180081e-08,0,1.01938827314097e-08,0.3028055277373036,1.020478772795296e-08,0.2423854698251915,1.022017088330511e-08,0.157153793358242,1.024115268254269e-08,0.04090235577122248,1.02407508790989e-08,0.04312858181785995,1.02428552446615e-08,0.03146916600273686,1.021996629444243e-08,0.1582873352976726
1.006248919658526e-08,0,1.006448358519697e-08,0,1.00644845406827e-08,0,1.006446215359319e-08,0,1.006241719204785e-08,0,1.006079655481453e-08,0,1.005945367500166e-08,0,1.007331097310195e-08,0,1.007838817505156e-08,0,1.008016408711918e-08,0,1.008279543426491e-08,0,1.007945363917235e-08,0,1.007658955631875e-08,0,1.007360265549992e-08,0,1.008061714257221e-08,0,1.008628275194986e-08,0,1.00886061501422e-08,0,1.009162723009739e-08,0,1.008821843864706e-08,0,1.008520483292057e-08,0,1.008220841221069e-08,0,1.01025272237754e-08,0,1.010700500631422e-08,0,1.011519866098772e-08,0,1.012183865207492e-08,0,1.012006741564978e-08,0,1.011466090045791e-08,0,1.011007237633402e-08,0,1.01280596e-08,0,1.013409532307759e-08,0,1.014071024577884e-08,0,1.01457606214774e-08,0,1.014554329121269e-08,0,1.01401281534303e-08,0,1.013674913429536e-08,0,1.016060977310498e-08,0.1646539431932993,1.017596656757156e-08,0.03479274968124146,1.018238692581835e-08,0,1.018602520712438e-08,0,1.018765337757531e-08,0,1.018613445802944e-08,0,1.01827848619578e-08,0,1.019616616584098e-08,0.2901539656731502,1.020927957227541e-08,0.2174980255222024,1.02275298216535e-08,0.1163809715221701,1.0248535e-08,0,1.0248535e-08,0,1.0248535e-08,0,1.022816239941505e-08,0.1128761208021016
1.006413042023368e-08,0,1.006665496275632e-08,0,1.006703377239972e-08,0,1.006712154518293e-08,0,1.006444018459924e-08,0,1.006240784777068e-08,0,1.00607945511674e-08,0,1.00746270744827e-08,0,1.008004589732302e-08,0,1.008255292180018e-08,0,1.008582571209383e-08,0,1.008255205927748e-08,0,1.0079390041252e-08,0,1.007656586112973e-08,0,1.008165449317406e-08,0,1.008792572131708e-08,0,1.009170233633333e-08,0,1.009471565732712e-08,0,1.009145498926316e-08,0,1.00880804778884e-08,0,1.008516393227155e-08,0,1.010491286842194e-08,0,1.010970248751094e-08,0,1.01191246622021e-08,0,1.012610416236962e-08,0,1.01260509807182e-08,0,1.012046058782073e-08,0,1.011463748071973e-08,0,1.012915722552304e-08,0,1.013652465586685e-08,0,1.014518382630304e-08,0,1.015036619554796e-08,0,1.015250015284125e-08,0,1.014581294831221e-08,0,1.014014979032481e-08,0,1.016443415177879e-08,0.1323139662466299,1.0180081e-08,0,1.018519236172421e-08,0,1.019011793598357e-08,0,1.019274987587167e-08,0,1.018935143921141e-08,0,1.018626182736311e-08,0,1.019900462891987e-08,0.2744272203296274,1.021415576144989e-08,0.190481085980429,1.023625260976922e-08,0.06805162441815282,1.025219329494115e-08,0,1.025202392799155e-08,0,1.025201434960303e-08,0,1.024021955631314e-08,0.04607242075982243
