/input (tr=1.17378e-12,cload=3.65616e-16) X,/input (tr=1.17378e-12,cload=3.65616e-16) Y,/input (tr=1.17378e-12,cload=1.89304e-15) X,/input (tr=1.17378e-12,cload=1.89304e-15) Y,/input (tr=1.17378e-12,cload=3.78609e-15) X,/input (tr=1.17378e-12,cload=3.78609e-15) Y,/input (tr=1.17378e-12,cload=7.57217e-15) X,/input (tr=1.17378e-12,cload=7.57217e-15) Y,/input (tr=1.17378e-12,cload=1.51443e-14) X,/input (tr=1.17378e-12,cload=1.51443e-14) Y,/input (tr=1.17378e-12,cload=3.02887e-14) X,/input (tr=1.17378e-12,cload=3.02887e-14) Y,/input (tr=1.17378e-12,cload=6.05774e-14) X,/input (tr=1.17378e-12,cload=6.05774e-14) Y,/input (tr=4.72397e-12,cload=3.65616e-16) X,/input (tr=4.72397e-12,cload=3.65616e-16) Y,/input (tr=4.72397e-12,cload=1.89304e-15) X,/input (tr=4.72397e-12,cload=1.89304e-15) Y,/input (tr=4.72397e-12,cload=3.78609e-15) X,/input (tr=4.72397e-12,cload=3.78609e-15) Y,/input (tr=4.72397e-12,cload=7.57217e-15) X,/input (tr=4.72397e-12,cload=7.57217e-15) Y,/input (tr=4.72397e-12,cload=1.51443e-14) X,/input (tr=4.72397e-12,cload=1.51443e-14) Y,/input (tr=4.72397e-12,cload=3.02887e-14) X,/input (tr=4.72397e-12,cload=3.02887e-14) Y,/input (tr=4.72397e-12,cload=6.05774e-14) X,/input (tr=4.72397e-12,cload=6.05774e-14) Y,/input (tr=1.71859e-11,cload=3.65616e-16) X,/input (tr=1.71859e-11,cload=3.65616e-16) Y,/input (tr=1.71859e-11,cload=1.89304e-15) X,/input (tr=1.71859e-11,cload=1.89304e-15) Y,/input (tr=1.71859e-11,cload=3.78609e-15) X,/input (tr=1.71859e-11,cload=3.78609e-15) Y,/input (tr=1.71859e-11,cload=7.57217e-15) X,/input (tr=1.71859e-11,cload=7.57217e-15) Y,/input (tr=1.71859e-11,cload=1.51443e-14) X,/input (tr=1.71859e-11,cload=1.51443e-14) Y,/input (tr=1.71859e-11,cload=3.02887e-14) X,/input (tr=1.71859e-11,cload=3.02887e-14) Y,/input (tr=1.71859e-11,cload=6.05774e-14) X,/input (tr=1.71859e-11,cload=6.05774e-14) Y,/input (tr=4.09838e-11,cload=3.65616e-16) X,/input (tr=4.09838e-11,cload=3.65616e-16) Y,/input (tr=4.09838e-11,cload=1.89304e-15) X,/input (tr=4.09838e-11,cload=1.89304e-15) Y,/input (tr=4.09838e-11,cload=3.78609e-15) X,/input (tr=4.09838e-11,cload=3.78609e-15) Y,/input (tr=4.09838e-11,cload=7.57217e-15) X,/input (tr=4.09838e-11,cload=7.57217e-15) Y,/input (tr=4.09838e-11,cload=1.51443e-14) X,/input (tr=4.09838e-11,cload=1.51443e-14) Y,/input (tr=4.09838e-11,cload=3.02887e-14) X,/input (tr=4.09838e-11,cload=3.02887e-14) Y,/input (tr=4.09838e-11,cload=6.05774e-14) X,/input (tr=4.09838e-11,cload=6.05774e-14) Y,/input (tr=7.80596e-11,cload=3.65616e-16) X,/input (tr=7.80596e-11,cload=3.65616e-16) Y,/input (tr=7.80596e-11,cload=1.89304e-15) X,/input (tr=7.80596e-11,cload=1.89304e-15) Y,/input (tr=7.80596e-11,cload=3.78609e-15) X,/input (tr=7.80596e-11,cload=3.78609e-15) Y,/input (tr=7.80596e-11,cload=7.57217e-15) X,/input (tr=7.80596e-11,cload=7.57217e-15) Y,/input (tr=7.80596e-11,cload=1.51443e-14) X,/input (tr=7.80596e-11,cload=1.51443e-14) Y,/input (tr=7.80596e-11,cload=3.02887e-14) X,/input (tr=7.80596e-11,cload=3.02887e-14) Y,/input (tr=7.80596e-11,cload=6.05774e-14) X,/input (tr=7.80596e-11,cload=6.05774e-14) Y,/input (tr=1.30081e-10,cload=3.65616e-16) X,/input (tr=1.30081e-10,cload=3.65616e-16) Y,/input (tr=1.30081e-10,cload=1.89304e-15) X,/input (tr=1.30081e-10,cload=1.89304e-15) Y,/input (tr=1.30081e-10,cload=3.78609e-15) X,/input (tr=1.30081e-10,cload=3.78609e-15) Y,/input (tr=1.30081e-10,cload=7.57217e-15) X,/input (tr=1.30081e-10,cload=7.57217e-15) Y,/input (tr=1.30081e-10,cload=1.51443e-14) X,/input (tr=1.30081e-10,cload=1.51443e-14) Y,/input (tr=1.30081e-10,cload=3.02887e-14) X,/input (tr=1.30081e-10,cload=3.02887e-14) Y,/input (tr=1.30081e-10,cload=6.05774e-14) X,/input (tr=1.30081e-10,cload=6.05774e-14) Y,/input (tr=1.98535e-10,cload=3.65616e-16) X,/input (tr=1.98535e-10,cload=3.65616e-16) Y,/input (tr=1.98535e-10,cload=1.89304e-15) X,/input (tr=1.98535e-10,cload=1.89304e-15) Y,/input (tr=1.98535e-10,cload=3.78609e-15) X,/input (tr=1.98535e-10,cload=3.78609e-15) Y,/input (tr=1.98535e-10,cload=7.57217e-15) X,/input (tr=1.98535e-10,cload=7.57217e-15) Y,/input (tr=1.98535e-10,cload=1.51443e-14) X,/input (tr=1.98535e-10,cload=1.51443e-14) Y,/input (tr=1.98535e-10,cload=3.02887e-14) X,/input (tr=1.98535e-10,cload=3.02887e-14) Y,/input (tr=1.98535e-10,cload=6.05774e-14) X,/input (tr=1.98535e-10,cload=6.05774e-14) Y
1.006150144806235e-08,0,1.006784846320595e-08,0,1.007760238543654e-08,0,1.008415910579505e-08,0,1.014405420068859e-08,0,1.012515395407362e-08,0,1.012962900821511e-08,0,1.015817270341353e-08,0,1.012246527951024e-08,0,1.016782493988464e-08,0,1.024515476793018e-08,0,1.016243632130498e-08,0,1.034170239608358e-08,0,1.028597251219999e-08,0,1.037433127396578e-08,0,1.184086438259657e-08,0,1.097972577730298e-08,0,1.235745198683359e-08,0,1.17759875585717e-08,0,1.139421868821738e-08,0,1.153568678782341e-08,0,1.025828016423815e-08,0,1.070494322122889e-08,0,1.134190220686088e-08,0,1.236799950458914e-08,0,1.345127240257678e-08,0,1.301603148586836e-08,0,1.235683380739959e-08,0,1.021490735492537e-08,0,1.075078560432047e-08,0,1.098006765067836e-08,0,1.120033033163291e-08,0,1.228556580270339e-08,0,1.265116988135809e-08,0,1.319157104341805e-08,0,1.020578569776235e-08,0,1.02634575364939e-08,0,1.029955805827145e-08,0,1.052127543101588e-08,0,1.193645108734794e-08,0,1.310230993360189e-08,0,1.28419537253126e-08,0,1.026421834128174e-08,0,1.027402123405765e-08,0,1.036006445853719e-08,0,1.04228354820255e-08,0,1.200215157278452e-08,0,1.237069696183306e-08,0,1.331189009433242e-08,0
1.00666969613029e-08,0,1.007906259179207e-08,0,1.009619209712478e-08,0,1.010628574020631e-08,0,1.021707518177038e-08,0,1.015798824358419e-08,0,1.014639281221675e-08,0,1.025581518998044e-08,0,1.018327562099948e-08,0,1.027251394558341e-08,0,1.042454207748299e-08,0,1.025093198142005e-08,0,1.058761578302269e-08,0,1.043401348790801e-08,0,1.067628862133751e-08,0,1.224086438259657e-08,0,1.137972577730298e-08,0,1.275745198683359e-08,0,1.21759875585717e-08,0,1.179421868821738e-08,0,1.193568678782341e-08,0,1.042033204124521e-08,0,1.110494322122889e-08,0,1.174190220686088e-08,0,1.276799950458914e-08,0,1.385127240257678e-08,0,1.341603148586836e-08,0,1.27568338073996e-08,0,1.029647117182821e-08,0,1.115078560432047e-08,0,1.138006765067836e-08,0,1.160033033163291e-08,0,1.268556580270339e-08,0,1.305116988135809e-08,0,1.359157104341805e-08,0,1.022619727574013e-08,0,1.034071304556182e-08,0,1.041041728969905e-08,0,1.085177849284444e-08,0,1.233645108734794e-08,0,1.350230993360189e-08,0,1.32419537253126e-08,0,1.027455258248704e-08,0,1.029340876338759e-08,0,1.04631160180244e-08,0,1.058649716375657e-08,0,1.240215157278452e-08,0,1.277069696183306e-08,0,1.371189009433243e-08,0
1.007708798778399e-08,0,1.010149084896431e-08,0,1.013337152050125e-08,0,1.015053900902883e-08,0,1.036311714393396e-08,0,1.022365682260533e-08,0,1.01706435813562e-08,0,1.045110016311426e-08,0,1.030489630397797e-08,0,1.048189195698095e-08,0,1.078331669658862e-08,0,1.04279233016502e-08,0,1.098761578302269e-08,0,1.073009543932406e-08,0,1.107628862133751e-08,0,1.264086438259658e-08,0,1.177972577730298e-08,0,1.315745198683359e-08,0,1.25759875585717e-08,0,1.219421868821738e-08,0,1.233568678782341e-08,0,1.074443579525933e-08,0,1.150494322122889e-08,0,1.214190220686088e-08,0,1.316799950458914e-08,0,1.425127240257678e-08,0,1.381603148586836e-08,0,1.31568338073996e-08,0,1.045959880563388e-08,0,1.155078560432047e-08,0,1.178006765067836e-08,0,1.200033033163291e-08,0,1.308556580270339e-08,0,1.345116988135809e-08,0,1.399157104341805e-08,0,1.026702043169567e-08,0,1.049522406369766e-08,0,1.063213575255424e-08,0,1.125177849284444e-08,0,1.273645108734794e-08,0,1.39023099336019e-08,0,1.36419537253126e-08,0,1.029522106489764e-08,0,1.033218382204746e-08,0,1.066921913699883e-08,0,1.09138205272187e-08,0,1.280215157278453e-08,0,1.317069696183306e-08,0,1.411189009433243e-08,0
1.009787004074618e-08,0,1.014634736330879e-08,0,1.02077303672542e-08,0,1.023904554667386e-08,0,1.065520106826112e-08,0,1.03549939806476e-08,0,1.020931879874902e-08,0,1.08416701093819e-08,0,1.054813766993494e-08,0,1.088189195698095e-08,0,1.118331669658862e-08,0,1.078190594211049e-08,0,1.138761578302269e-08,0,1.113009543932406e-08,0,1.147628862133751e-08,0,1.304086438259658e-08,0,1.217972577730298e-08,0,1.355745198683359e-08,0,1.29759875585717e-08,0,1.259421868821738e-08,0,1.273568678782341e-08,0,1.114443579525933e-08,0,1.190494322122889e-08,0,1.254190220686088e-08,0,1.356799950458914e-08,0,1.465127240257678e-08,0,1.421603148586836e-08,0,1.35568338073996e-08,0,1.078585407324523e-08,0,1.195078560432047e-08,0,1.218006765067836e-08,0,1.240033033163291e-08,0,1.348556580270339e-08,0,1.385116988135809e-08,0,1.439157104341805e-08,0,1.034866674360677e-08,0,1.080424609996934e-08,0,1.103213575255424e-08,0,1.165177849284444e-08,0,1.313645108734794e-08,0,1.43023099336019e-08,0,1.40419537253126e-08,0,1.033655802971884e-08,0,1.04097339393672e-08,0,1.106921913699883e-08,0,1.13138205272187e-08,0,1.320215157278453e-08,0,1.357069696183306e-08,0,1.451189009433243e-08,0
1.013943414667057e-08,0,1.023606039199776e-08,0,1.03564480607601e-08,0,1.041605862196393e-08,0,1.105520106826112e-08,0,1.061766829673215e-08,0,1.0284480907582e-08,0,1.12416701093819e-08,0,1.094813766993494e-08,0,1.128189195698095e-08,0,1.158331669658862e-08,0,1.118190594211049e-08,0,1.178761578302269e-08,0,1.153009543932406e-08,0,1.187628862133751e-08,0,1.344086438259658e-08,0,1.257972577730298e-08,0,1.395745198683359e-08,0,1.33759875585717e-08,0,1.299421868821738e-08,0,1.313568678782341e-08,0,1.154443579525933e-08,0,1.230494322122889e-08,0,1.294190220686088e-08,0,1.396799950458914e-08,0,1.505127240257677e-08,0,1.461603148586836e-08,0,1.39568338073996e-08,0,1.118585407324523e-08,0,1.235078560432047e-08,0,1.258006765067836e-08,0,1.280033033163292e-08,0,1.388556580270339e-08,0,1.425116988135809e-08,0,1.479157104341805e-08,0,1.051195936742896e-08,0,1.120424609996934e-08,0,1.143213575255424e-08,0,1.205177849284444e-08,0,1.353645108734794e-08,0,1.47023099336019e-08,0,1.44419537253126e-08,0,1.041923195936124e-08,0,1.056483417400667e-08,0,1.146921913699883e-08,0,1.17138205272187e-08,0,1.360215157278453e-08,0,1.397069696183307e-08,0,1.491189009433242e-08,0
1.022256235851933e-08,0,1.041548644937569e-08,0,1.06538834477719e-08,0,1.077008477254407e-08,0,1.145520106826112e-08,0,1.101766829673215e-08,0,1.043480512524796e-08,0,1.16416701093819e-08,0,1.134813766993494e-08,0,1.168189195698095e-08,0,1.198331669658862e-08,0,1.158190594211049e-08,0,1.218761578302269e-08,0,1.193009543932406e-08,0,1.227628862133751e-08,0,1.384086438259658e-08,0,1.297972577730298e-08,0,1.435745198683359e-08,0,1.37759875585717e-08,0,1.339421868821738e-08,0,1.353568678782341e-08,0,1.194443579525933e-08,0,1.270494322122889e-08,0,1.334190220686088e-08,0,1.436799950458914e-08,0,1.545127240257677e-08,0,1.501603148586836e-08,0,1.43568338073996e-08,0,1.158585407324523e-08,0,1.275078560432047e-08,0,1.298006765067836e-08,0,1.320033033163292e-08,0,1.428556580270339e-08,0,1.465116988135809e-08,0,1.519157104341805e-08,0,1.083854461507334e-08,0,1.160424609996934e-08,0,1.183213575255425e-08,0,1.245177849284444e-08,0,1.393645108734794e-08,0,1.51023099336019e-08,0,1.484195372531261e-08,0,1.058457981864603e-08,0,1.087503464328563e-08,0,1.186921913699883e-08,0,1.21138205272187e-08,0,1.400215157278453e-08,0,1.437069696183307e-08,0,1.531189009433242e-08,0
1.038881878221687e-08,0,1.077433856413156e-08,0,1.10538834477719e-08,0,1.117008477254407e-08,0,1.185520106826112e-08,0,1.141766829673215e-08,0,1.073545356057989e-08,0,1.20416701093819e-08,0,1.174813766993494e-08,0,1.208189195698095e-08,0,1.238331669658863e-08,0,1.198190594211049e-08,0,1.258761578302269e-08,0,1.233009543932406e-08,0,1.267628862133751e-08,0,1.424086438259658e-08,0,1.337972577730298e-08,0,1.475745198683359e-08,0,1.41759875585717e-08,0,1.379421868821738e-08,0,1.393568678782341e-08,0,1.234443579525933e-08,0,1.310494322122889e-08,0,1.374190220686088e-08,0,1.476799950458914e-08,0,1.585127240257678e-08,0,1.541603148586836e-08,0,1.47568338073996e-08,0,1.198585407324523e-08,0,1.315078560432047e-08,0,1.338006765067836e-08,0,1.360033033163292e-08,0,1.468556580270339e-08,0,1.505116988135809e-08,0,1.559157104341805e-08,0,1.123854461507334e-08,0,1.200424609996934e-08,0,1.223213575255425e-08,0,1.285177849284444e-08,0,1.433645108734794e-08,0,1.55023099336019e-08,0,1.524195372531261e-08,0,1.091527553721561e-08,0,1.127503464328563e-08,0,1.226921913699884e-08,0,1.25138205272187e-08,0,1.440215157278453e-08,0,1.477069696183307e-08,0,1.571189009433242e-08,0
1.072133162961193e-08,0,1.117433856413156e-08,0,1.14538834477719e-08,0,1.157008477254407e-08,0,1.225520106826112e-08,0,1.181766829673215e-08,0,1.113545356057989e-08,0,1.24416701093819e-08,0,1.214813766993494e-08,0,1.248189195698095e-08,0,1.278331669658863e-08,0,1.238190594211049e-08,0,1.298761578302269e-08,0,1.273009543932406e-08,0,1.307628862133751e-08,0,1.464086438259658e-08,0,1.377972577730298e-08,0,1.515745198683359e-08,0,1.45759875585717e-08,0,1.419421868821738e-08,0,1.433568678782341e-08,0,1.274443579525933e-08,0,1.350494322122889e-08,0,1.414190220686088e-08,0,1.516799950458914e-08,0,1.625127240257678e-08,0,1.581603148586836e-08,0,1.51568338073996e-08,0,1.238585407324523e-08,0,1.355078560432047e-08,0,1.378006765067836e-08,0,1.400033033163292e-08,0,1.508556580270339e-08,0,1.545116988135809e-08,0,1.599157104341805e-08,0,1.163854461507334e-08,0,1.240424609996934e-08,0,1.263213575255425e-08,0,1.325177849284444e-08,0,1.473645108734794e-08,0,1.59023099336019e-08,0,1.564195372531261e-08,0,1.131527553721561e-08,0,1.167503464328563e-08,0,1.266921913699884e-08,0,1.29138205272187e-08,0,1.480215157278453e-08,0,1.517069696183307e-08,0,1.611189009433243e-08,0
1.112133162961193e-08,0,1.157433856413156e-08,0,1.18538834477719e-08,0,1.197008477254407e-08,0,1.265520106826112e-08,0,1.221766829673215e-08,0,1.153545356057989e-08,0,1.28416701093819e-08,0,1.254813766993494e-08,0,1.288189195698095e-08,0,1.318331669658863e-08,0,1.278190594211049e-08,0,1.338761578302269e-08,0,1.313009543932406e-08,0,1.347628862133751e-08,0,1.504086438259658e-08,0,1.417972577730298e-08,0,1.555745198683359e-08,0,1.49759875585717e-08,0,1.459421868821738e-08,0,1.473568678782341e-08,0,1.314443579525933e-08,0,1.39049432212289e-08,0,1.454190220686088e-08,0,1.556799950458914e-08,0,1.665127240257678e-08,0,1.621603148586836e-08,0,1.55568338073996e-08,0,1.278585407324523e-08,0,1.395078560432047e-08,0,1.418006765067836e-08,0,1.440033033163292e-08,0,1.548556580270339e-08,0,1.585116988135809e-08,0,1.639157104341805e-08,0,1.203854461507334e-08,0,1.280424609996934e-08,0,1.303213575255425e-08,0,1.365177849284444e-08,0,1.513645108734794e-08,0,1.63023099336019e-08,0,1.604195372531261e-08,0,1.171527553721561e-08,0,1.207503464328563e-08,0,1.306921913699884e-08,0,1.33138205272187e-08,0,1.520215157278453e-08,0,1.557069696183307e-08,0,1.651189009433243e-08,0
1.152133162961193e-08,0,1.197433856413156e-08,0,1.22538834477719e-08,0,1.237008477254407e-08,0,1.305520106826112e-08,0,1.261766829673215e-08,0,1.193545356057989e-08,0,1.324167010938191e-08,0,1.294813766993494e-08,0,1.328189195698095e-08,0,1.358331669658863e-08,0,1.318190594211049e-08,0,1.378761578302269e-08,0,1.353009543932406e-08,0,1.387628862133751e-08,0,1.544086438259658e-08,0,1.457972577730298e-08,0,1.595745198683359e-08,0,1.53759875585717e-08,0,1.499421868821738e-08,0,1.513568678782341e-08,0,1.354443579525933e-08,0,1.43049432212289e-08,0,1.494190220686088e-08,0,1.596799950458914e-08,0,1.705127240257678e-08,0,1.661603148586836e-08,0,1.59568338073996e-08,0,1.318585407324523e-08,0,1.435078560432047e-08,0,1.458006765067836e-08,0,1.480033033163292e-08,0,1.588556580270339e-08,0,1.625116988135809e-08,0,1.679157104341805e-08,0,1.243854461507334e-08,0,1.320424609996934e-08,0,1.343213575255425e-08,0,1.405177849284444e-08,0,1.553645108734794e-08,0,1.67023099336019e-08,0,1.644195372531261e-08,0,1.211527553721561e-08,0,1.247503464328563e-08,0,1.346921913699884e-08,0,1.37138205272187e-08,0,1.560215157278453e-08,0,1.597069696183307e-08,0,1.691189009433243e-08,0
1.192133162961193e-08,0,1.237433856413156e-08,0,1.26538834477719e-08,0,1.277008477254407e-08,0,1.345520106826112e-08,0,1.301766829673215e-08,0,1.233545356057989e-08,0,1.364167010938191e-08,0,1.334813766993494e-08,0,1.368189195698095e-08,0,1.398331669658863e-08,0,1.358190594211049e-08,0,1.418761578302269e-08,0,1.393009543932406e-08,0,1.427628862133752e-08,0,1.584086438259658e-08,0,1.497972577730298e-08,0,1.635745198683359e-08,0,1.57759875585717e-08,0,1.539421868821738e-08,0,1.553568678782341e-08,0,1.394443579525933e-08,0,1.47049432212289e-08,0,1.534190220686088e-08,0,1.636799950458914e-08,0,1.745127240257678e-08,0,1.701603148586836e-08,0,1.63568338073996e-08,0,1.358585407324524e-08,0,1.475078560432047e-08,0,1.498006765067836e-08,0,1.520033033163292e-08,0,1.628556580270339e-08,0,1.665116988135809e-08,0,1.719157104341805e-08,0,1.283854461507334e-08,0,1.360424609996934e-08,0,1.383213575255425e-08,0,1.445177849284444e-08,0,1.593645108734794e-08,0,1.71023099336019e-08,0,1.684195372531261e-08,0,1.251527553721562e-08,0,1.287503464328563e-08,0,1.386921913699884e-08,0,1.41138205272187e-08,0,1.600215157278453e-08,0,1.637069696183307e-08,0,1.731189009433243e-08,0
1.232133162961193e-08,0,1.277433856413156e-08,0,1.30538834477719e-08,0,1.317008477254407e-08,0,1.385520106826112e-08,0,1.341766829673215e-08,0,1.273545356057989e-08,0,1.404167010938191e-08,0,1.374813766993494e-08,0,1.408189195698095e-08,0,1.438331669658863e-08,0,1.398190594211049e-08,0,1.458761578302269e-08,0,1.433009543932406e-08,0,1.467628862133752e-08,0,1.624086438259658e-08,0,1.537972577730298e-08,0,1.675745198683359e-08,0,1.61759875585717e-08,0,1.579421868821738e-08,0,1.593568678782341e-08,0,1.434443579525933e-08,0,1.51049432212289e-08,0,1.574190220686088e-08,0,1.676799950458914e-08,0,1.785127240257678e-08,0,1.741603148586836e-08,0,1.67568338073996e-08,0,1.398585407324524e-08,0,1.515078560432047e-08,0,1.538006765067836e-08,0,1.560033033163292e-08,0,1.668556580270339e-08,0,1.705116988135809e-08,0,1.759157104341805e-08,0,1.323854461507334e-08,0,1.400424609996934e-08,0,1.423213575255425e-08,0,1.485177849284444e-08,0,1.633645108734794e-08,0,1.75023099336019e-08,0,1.724195372531261e-08,0,1.291527553721562e-08,0,1.327503464328563e-08,0,1.426921913699884e-08,0,1.45138205272187e-08,0,1.640215157278453e-08,0,1.677069696183307e-08,0,1.771189009433243e-08,0
1.272133162961193e-08,0,1.317433856413156e-08,0,1.34538834477719e-08,0,1.357008477254407e-08,0,1.425520106826113e-08,0,1.381766829673215e-08,0,1.313545356057989e-08,0,1.444167010938191e-08,0,1.414813766993494e-08,0,1.448189195698095e-08,0,1.478331669658863e-08,0,1.438190594211049e-08,0,1.498761578302269e-08,0,1.473009543932406e-08,0,1.507628862133752e-08,0,1.664086438259658e-08,0,1.577972577730298e-08,0,1.715745198683359e-08,0,1.65759875585717e-08,0,1.619421868821738e-08,0,1.633568678782341e-08,0,1.474443579525933e-08,0,1.55049432212289e-08,0,1.614190220686088e-08,0,1.716799950458914e-08,0,1.825127240257678e-08,0,1.781603148586836e-08,0,1.71568338073996e-08,0,1.438585407324524e-08,0,1.555078560432047e-08,0,1.578006765067836e-08,0,1.600033033163292e-08,0,1.708556580270339e-08,0,1.745116988135809e-08,0,1.799157104341805e-08,0,1.363854461507334e-08,0,1.440424609996934e-08,0,1.463213575255425e-08,0,1.525177849284444e-08,0,1.673645108734794e-08,0,1.79023099336019e-08,0,1.764195372531261e-08,0,1.331527553721562e-08,0,1.367503464328563e-08,0,1.466921913699884e-08,0,1.49138205272187e-08,0,1.680215157278453e-08,0,1.717069696183307e-08,0,1.811189009433243e-08,0
1.312133162961193e-08,0,1.357433856413156e-08,0,1.38538834477719e-08,0,1.397008477254407e-08,0,1.465520106826113e-08,0,1.421766829673215e-08,0,1.353545356057989e-08,0,1.484167010938191e-08,0,1.454813766993494e-08,0,1.488189195698095e-08,0,1.518331669658863e-08,0,1.478190594211049e-08,0,1.538761578302269e-08,0,1.513009543932406e-08,0,1.547628862133752e-08,0,1.704086438259658e-08,0,1.617972577730298e-08,0,1.755745198683359e-08,0,1.69759875585717e-08,0,1.659421868821738e-08,0,1.673568678782341e-08,0,1.514443579525933e-08,0,1.59049432212289e-08,0,1.654190220686088e-08,0,1.756799950458914e-08,0,1.865127240257678e-08,0,1.821603148586836e-08,0,1.75568338073996e-08,0,1.478585407324524e-08,0,1.595078560432047e-08,0,1.618006765067836e-08,0,1.640033033163292e-08,0,1.748556580270339e-08,0,1.785116988135809e-08,0,1.839157104341805e-08,0,1.403854461507334e-08,0,1.480424609996934e-08,0,1.503213575255425e-08,0,1.565177849284444e-08,0,1.713645108734794e-08,0,1.83023099336019e-08,0,1.804195372531261e-08,0,1.371527553721562e-08,0,1.407503464328563e-08,0,1.506921913699884e-08,0,1.53138205272187e-08,0,1.720215157278453e-08,0,1.757069696183307e-08,0,1.851189009433243e-08,0
1.352133162961193e-08,0,1.397433856413156e-08,0,1.42538834477719e-08,0,1.437008477254407e-08,0,1.505520106826112e-08,0,1.461766829673215e-08,0,1.393545356057989e-08,0,1.524167010938191e-08,0,1.494813766993494e-08,0,1.528189195698095e-08,0,1.558331669658863e-08,0,1.518190594211049e-08,0,1.578761578302269e-08,0,1.553009543932406e-08,0,1.587628862133752e-08,0,1.744086438259658e-08,0,1.657972577730298e-08,0,1.795745198683359e-08,0,1.73759875585717e-08,0,1.699421868821738e-08,0,1.713568678782341e-08,0,1.554443579525933e-08,0,1.63049432212289e-08,0,1.694190220686088e-08,0,1.796799950458914e-08,0,1.905127240257678e-08,0,1.861603148586836e-08,0,1.79568338073996e-08,0,1.518585407324524e-08,0,1.635078560432047e-08,0,1.658006765067836e-08,0,1.680033033163292e-08,0,1.788556580270339e-08,0,1.825116988135809e-08,0,1.879157104341805e-08,0,1.443854461507334e-08,0,1.520424609996934e-08,0,1.543213575255425e-08,0,1.605177849284444e-08,0,1.753645108734794e-08,0,1.87023099336019e-08,0,1.844195372531261e-08,0,1.411527553721562e-08,0,1.447503464328563e-08,0,1.546921913699884e-08,0,1.57138205272187e-08,0,1.760215157278453e-08,0,1.797069696183307e-08,0,1.891189009433243e-08,0
1.392133162961193e-08,0,1.437433856413156e-08,0,1.46538834477719e-08,0,1.477008477254407e-08,0,1.545520106826112e-08,0,1.501766829673215e-08,0,1.433545356057989e-08,0,1.564167010938191e-08,0,1.534813766993494e-08,0,1.568189195698095e-08,0,1.598331669658863e-08,0,1.558190594211049e-08,0,1.618761578302269e-08,0,1.593009543932406e-08,0,1.627628862133752e-08,0,1.784086438259658e-08,0,1.697972577730298e-08,0,1.835745198683359e-08,0,1.77759875585717e-08,0,1.739421868821738e-08,0,1.753568678782341e-08,0,1.594443579525933e-08,0,1.67049432212289e-08,0,1.734190220686088e-08,0,1.836799950458914e-08,0,1.945127240257678e-08,0,1.901603148586836e-08,0,1.83568338073996e-08,0,1.558585407324524e-08,0,1.675078560432047e-08,0,1.698006765067836e-08,0,1.720033033163292e-08,0,1.828556580270339e-08,0,1.865116988135809e-08,0,1.919157104341805e-08,0,1.483854461507334e-08,0,1.560424609996934e-08,0,1.583213575255425e-08,0,1.645177849284444e-08,0,1.793645108734794e-08,0,1.91023099336019e-08,0,1.884195372531261e-08,0,1.451527553721562e-08,0,1.487503464328563e-08,0,1.586921913699884e-08,0,1.61138205272187e-08,0,1.800215157278453e-08,0,1.837069696183307e-08,0,1.931189009433243e-08,0
1.432133162961193e-08,0,1.477433856413156e-08,0,1.50538834477719e-08,0,1.517008477254407e-08,0,1.585520106826112e-08,0,1.541766829673215e-08,0,1.473545356057989e-08,0,1.604167010938191e-08,0,1.574813766993494e-08,0,1.608189195698095e-08,0,1.638331669658863e-08,0,1.598190594211049e-08,0,1.658761578302269e-08,0,1.633009543932406e-08,0,1.667628862133752e-08,0,1.824086438259658e-08,0,1.737972577730298e-08,0,1.875745198683359e-08,0,1.81759875585717e-08,0,1.779421868821738e-08,0,1.793568678782341e-08,0,1.634443579525933e-08,0,1.71049432212289e-08,0,1.774190220686088e-08,0,1.876799950458914e-08,0,1.972563620128839e-08,0,1.941603148586836e-08,0,1.87568338073996e-08,0,1.598585407324524e-08,0,1.715078560432047e-08,0,1.738006765067836e-08,0,1.760033033163292e-08,0,1.868556580270339e-08,0,1.905116988135809e-08,0,1.959157104341805e-08,0,1.523854461507334e-08,0,1.600424609996934e-08,0,1.623213575255425e-08,0,1.685177849284444e-08,0,1.833645108734794e-08,0,1.95023099336019e-08,0,1.924195372531261e-08,0,1.491527553721562e-08,0,1.527503464328563e-08,0,1.626921913699884e-08,0,1.65138205272187e-08,0,1.840215157278453e-08,0,1.877069696183307e-08,0,1.971189009433243e-08,0
